total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1769,504,351
0,0,1769,504,351
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1779,504,353
0,0,1779,504,353
0,0,1772,505,351
0,0,1772,505,351
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,2228,503,443
0,0,2228,503,443
0,0,2064,501,412
0,0,2064,501,412
0,0,2014,501,402
0,0,2014,501,402
0,0,2058,502,410
0,0,2058,502,410
0,0,2068,502,412
0,0,2068,502,412
1,5,2043,502,407
1,5,2043,502,407
1,5,2253,502,449
1,5,2253,502,449
1,5,2084,501,416
1,5,2084,501,416
1,5,2023,502,403
1,6,2023,502,403
1,6,2118,502,422
1,6,2118,502,422
1,6,2118,502,422
1,6,2118,502,422
1,6,2024,501,404
1,6,2024,501,404
1,7,2248,503,447
1,7,2248,503,447
1,7,2279,502,454
1,7,2279,502,454
1,8,2103,502,419
1,8,2103,502,419
1,8,2033,502,405
1,8,2033,502,405
1,8,2079,501,415
1,8,2079,501,415
1,8,2033,502,405
1,9,2033,502,405
1,9,2068,502,412
1,9,2068,502,412
1,9,2253,502,449
1,9,2253,502,449
1,9,1717,505,340
1,9,1717,505,340
2,10,1711,505,339
2,10,1711,505,339
2,10,1727,505,342
2,10,1727,505,342
2,10,1717,505,340
2,10,1717,505,340
2,10,1920,504,381
2,10,1920,504,381
2,11,1701,505,337
2,11,1701,505,337
2,11,1701,505,337
2,11,1701,505,337
2,11,1691,505,335
2,11,1691,505,335
2,11,1717,505,340
2,12,1717,505,340
2,12,1696,505,336
2,12,1696,505,336
2,12,1706,505,338
2,12,1706,505,338
2,12,1696,505,336
2,12,1696,505,336
2,13,1634,506,323
2,13,1634,506,323
2,13,1711,505,339
2,13,1711,505,339
2,13,1727,505,342
2,13,1727,505,342
2,13,1691,505,335
2,14,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1727,505,342
2,15,1727,505,342
2,15,1701,505,337
2,15,1701,505,337
3,15,1706,505,338
3,15,1706,505,338
3,15,1701,505,337
3,15,1701,505,337
3,16,1568,506,310
3,16,1568,506,310
3,16,1727,505,342
3,16,1727,505,342
3,16,1696,505,336
3,16,1696,505,336
3,16,1691,505,335
3,16,1691,505,335
3,16,1696,505,336
3,16,1696,505,336
3,16,1691,505,335
3,17,1691,505,335
3,17,1691,505,335
