total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1737,505,344
0,0,1737,505,344
0,0,1690,506,334
0,0,1690,506,334
0,0,1727,505,342
0,0,1727,505,342
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1710,506,338
0,0,1710,506,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1711,505,339
0,0,1711,505,339
0,0,1715,506,339
0,0,1715,506,339
0,0,1752,505,347
0,0,1752,505,347
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
1,5,1690,506,334
1,5,1690,506,334
1,5,1715,506,339
1,5,1715,506,339
1,5,1700,506,336
1,5,1700,506,336
1,5,1737,505,344
1,6,1737,505,344
1,6,1679,506,332
1,6,1679,506,332
1,6,1684,506,333
1,6,1684,506,333
1,6,1727,505,342
1,6,1727,505,342
1,6,1690,506,334
1,7,1690,506,334
1,7,1700,506,336
1,7,1700,506,336
1,7,1674,506,331
1,7,1674,506,331
1,7,1706,505,338
1,7,1706,505,338
1,8,1701,505,337
1,8,1701,505,337
1,8,1732,505,343
1,8,1732,505,343
1,8,1690,506,334
1,8,1690,506,334
1,8,1732,505,343
1,9,1732,505,343
1,9,1804,504,358
1,9,1804,504,358
1,9,1690,506,334
1,9,1690,506,334
1,9,1700,506,336
1,9,1700,506,336
1,9,1674,506,331
1,9,1674,506,331
1,9,1823,505,361
1,9,1823,505,361
2,10,1696,505,336
2,10,1696,505,336
2,10,1690,506,334
2,10,1690,506,334
2,10,1684,506,333
2,10,1684,506,333
2,10,1696,505,336
2,11,1696,505,336
2,11,1679,506,332
2,11,1679,506,332
2,11,1695,506,335
2,11,1695,506,335
2,11,1700,506,336
2,11,1700,506,336
2,12,1686,505,334
2,12,1686,505,334
2,12,1649,506,326
2,12,1649,506,326
2,12,1690,506,334
2,12,1690,506,334
2,12,1679,506,332
2,12,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,14,1690,506,334
2,14,1684,506,333
2,14,1684,506,333
2,14,1695,506,335
2,14,1695,506,335
2,14,1679,506,332
2,14,1679,506,332
2,15,1679,506,332
2,15,1679,506,332
2,15,1649,506,326
2,15,1649,506,326
3,15,1684,506,333
3,15,1684,506,333
3,15,1674,506,331
3,16,1674,506,331
3,16,1684,506,333
3,16,1684,506,333
