total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1578,506,312
0,0,1578,506,312
0,0,1634,506,323
0,0,1634,506,323
0,0,1784,504,354
0,0,1784,504,354
0,0,1814,504,360
0,0,1814,504,360
0,0,1814,504,360
0,0,1814,504,360
0,0,1747,505,346
0,0,1747,505,346
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1742,505,345
0,0,1742,505,345
0,0,1706,505,338
0,0,1706,505,338
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1792,505,355
0,0,1792,505,355
0,0,1701,505,337
0,0,1701,505,337
0,0,1799,504,357
0,0,1799,504,357
0,0,1706,505,338
0,0,1706,505,338
0,0,1666,505,330
1,5,1666,505,330
1,5,1711,505,339
1,5,1711,505,339
1,5,1711,505,339
1,5,1711,505,339
1,5,1727,505,342
1,5,1727,505,342
1,6,1742,505,345
1,6,1742,505,345
1,6,1696,505,336
1,6,1696,505,336
1,6,1701,505,337
1,6,1701,505,337
1,6,1696,505,336
1,7,1696,505,336
1,7,1722,505,341
1,7,1722,505,341
1,7,1758,504,349
1,7,1758,504,349
1,7,1844,504,366
1,7,1844,504,366
1,8,1854,504,368
1,8,1854,504,368
1,8,1874,504,372
1,8,1874,504,372
1,8,1859,504,369
1,8,1859,504,369
1,8,1874,504,372
1,9,1874,504,372
1,9,1849,504,367
1,9,1849,504,367
1,9,1691,505,335
1,9,1691,505,335
1,9,1598,506,316
1,9,1598,506,316
1,9,1609,506,318
2,10,1609,506,318
2,10,1578,506,312
2,10,1578,506,312
2,10,1799,504,357
2,10,1799,504,357
2,10,1802,505,357
2,10,1802,505,357
2,11,1701,505,337
2,11,1701,505,337
2,11,1711,505,339
2,11,1711,505,339
2,11,1691,505,335
2,11,1691,505,335
2,11,1696,505,336
2,11,1696,505,336
2,11,1779,504,353
2,11,1779,504,353
2,11,1711,505,339
2,12,1711,505,339
2,12,1696,505,336
2,12,1696,505,336
2,12,1695,506,335
2,12,1695,506,335
2,12,1695,506,335
2,12,1695,506,335
2,13,1809,504,359
2,13,1809,504,359
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1784,504,354
2,14,1784,504,354
2,14,1639,506,324
2,14,1639,506,324
2,14,1578,506,312
2,14,1578,506,312
2,14,1799,504,357
2,14,1799,504,357
3,15,1711,505,339
3,15,1711,505,339
3,15,1696,505,336
3,15,1696,505,336
3,15,1732,505,343
3,15,1732,505,343
3,15,1578,506,312
3,15,1578,506,312
3,16,1743,504,346
3,16,1743,504,346
3,16,1706,505,338
3,16,1706,505,338
