total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1695,506,335
0,0,1695,506,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1753,504,348
0,0,1753,504,348
0,0,1701,505,337
0,0,1701,505,337
0,0,1758,504,349
0,0,1758,504,349
0,0,1804,504,358
0,0,1804,504,358
0,0,1757,505,348
0,0,1757,505,348
0,0,1706,505,338
0,0,1706,505,338
0,0,1819,504,361
0,0,1819,504,361
0,0,1864,504,370
0,0,1864,504,370
0,0,1879,504,373
0,0,1879,504,373
1,5,1723,504,342
1,5,1723,504,342
1,5,1787,505,354
1,5,1787,505,354
1,5,1814,504,360
1,5,1814,504,360
1,5,1706,505,338
1,5,1706,505,338
1,6,1874,504,372
1,6,1874,504,372
1,6,1711,505,339
1,6,1711,505,339
1,6,1787,505,354
1,6,1787,505,354
1,6,1787,505,354
1,7,1787,505,354
1,7,1737,505,344
1,7,1737,505,344
1,7,1879,504,373
1,7,1879,504,373
1,7,1598,506,316
1,7,1598,506,316
1,8,1639,506,324
1,8,1639,506,324
1,8,1656,505,328
1,8,1656,505,328
1,8,1619,506,320
1,8,1619,506,320
1,8,1598,506,316
1,9,1598,506,316
1,9,1649,506,326
1,9,1649,506,326
1,9,1701,505,337
1,9,1701,505,337
1,9,1695,506,335
1,9,1695,506,335
1,9,1818,505,360
1,10,1818,505,360
1,10,1722,505,341
1,10,1722,505,341
2,10,1701,505,337
2,10,1701,505,337
2,10,1686,505,334
2,10,1686,505,334
2,11,1690,506,334
2,11,1690,506,334
2,11,1563,506,309
2,11,1563,506,309
2,11,1644,506,325
2,11,1644,506,325
2,11,1690,506,334
2,11,1690,506,334
2,11,1686,505,334
2,11,1686,505,334
2,11,1690,506,334
2,12,1690,506,334
2,12,1624,506,321
2,12,1624,506,321
2,12,1563,506,309
2,12,1563,506,309
2,12,1732,505,343
2,12,1732,505,343
2,13,1691,505,335
2,13,1691,505,335
2,13,1701,505,337
2,13,1701,505,337
2,13,1696,505,336
2,13,1696,505,336
2,13,1558,506,308
2,14,1558,506,308
2,14,1644,506,325
2,14,1644,506,325
2,14,1701,505,337
2,14,1701,505,337
2,14,1696,505,336
2,14,1696,505,336
3,15,1695,506,335
3,15,1695,506,335
3,15,1695,506,335
3,15,1695,506,335
3,15,1695,506,335
3,15,1695,506,335
3,15,1706,505,338
3,15,1706,505,338
3,16,1686,505,334
3,16,1686,505,334
3,16,1691,505,335
3,16,1691,505,335
