total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1784,504,354
0,0,1784,504,354
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1743,504,346
0,0,1743,504,346
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1824,504,362
0,0,1824,504,362
0,0,1737,505,344
0,0,1737,505,344
0,0,1701,505,337
0,0,1701,505,337
0,0,2273,504,451
0,0,2273,504,451
0,0,2143,502,427
0,0,2143,502,427
0,0,2178,502,434
0,0,2178,502,434
0,0,2314,502,461
1,5,2314,502,461
1,5,2108,502,420
1,5,2108,502,420
1,5,2218,503,441
1,5,2218,503,441
1,5,2083,502,415
1,5,2083,502,415
1,6,2183,502,435
1,6,2183,502,435
1,6,2147,503,427
1,6,2147,503,427
1,6,2269,502,452
1,6,2269,502,452
1,6,2188,502,436
1,6,2188,502,436
1,7,2123,502,423
1,7,2123,502,423
1,7,2143,502,427
1,8,2143,502,427
1,8,2053,502,409
1,8,2053,502,409
1,8,2172,503,432
1,8,2172,503,432
1,8,2158,502,430
1,8,2158,502,430
1,9,2173,502,433
1,9,2173,502,433
1,9,2162,503,430
1,9,2162,503,430
1,9,2138,502,426
1,9,2138,502,426
1,9,2720,502,542
1,9,2720,502,542
2,10,1955,504,388
2,10,1955,504,388
2,10,1588,506,314
2,11,1588,506,314
2,11,1654,506,327
2,11,1654,506,327
2,11,1604,506,317
2,11,1604,506,317
2,11,1588,506,314
2,11,1588,506,314
2,11,2182,504,433
2,11,2182,504,433
2,11,1583,506,313
2,11,1583,506,313
2,12,1593,506,315
2,12,1593,506,315
2,12,1583,506,313
2,12,1583,506,313
2,12,1465,507,289
2,12,1465,507,289
2,12,1626,505,322
2,13,1626,505,322
2,13,1717,505,340
2,13,1717,505,340
2,13,1717,505,340
2,13,1717,505,340
2,13,1691,505,335
2,13,1691,505,335
2,13,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1799,504,357
2,14,1799,504,357
2,14,1696,505,336
2,14,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,15,1614,506,319
3,15,1614,506,319
3,15,1764,504,350
3,16,1764,504,350
3,16,1789,504,355
3,16,1789,504,355
3,16,1583,506,313
3,16,1583,506,313
3,16,1578,506,312
3,16,1578,506,312
3,17,1533,506,303
3,17,1533,506,303
3,17,1523,506,301
3,17,1523,506,301
3,17,1706,505,338
3,17,1706,505,338
