total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1738,504,345
0,0,1738,504,345
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1799,504,357
0,0,1799,504,357
0,0,1695,506,335
0,0,1695,506,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1840,503,366
0,0,1840,503,366
0,0,1896,503,377
0,0,1896,503,377
0,0,1846,503,367
0,0,1846,503,367
0,0,1881,503,374
1,5,1881,503,374
1,5,1887,502,376
1,5,1887,502,376
1,5,1846,503,367
1,5,1846,503,367
1,5,1840,503,366
1,5,1840,503,366
1,5,1861,503,370
1,6,1861,503,370
1,6,1976,503,393
1,6,1976,503,393
1,6,1866,503,371
1,6,1866,503,371
1,6,1825,503,363
1,6,1825,503,363
1,7,1846,503,367
1,7,1846,503,367
1,7,1851,503,368
1,7,1851,503,368
1,7,1891,503,376
1,7,1891,503,376
1,7,1861,503,370
1,8,1861,503,370
1,8,1882,502,375
1,8,1882,502,375
1,8,1856,503,369
1,8,1856,503,369
1,8,1851,503,368
1,8,1851,503,368
1,9,1861,503,370
1,9,1861,503,370
1,9,1727,505,342
1,9,1727,505,342
1,9,1588,506,314
1,9,1588,506,314
1,9,1634,506,323
1,9,1634,506,323
2,10,1701,505,337
2,10,1701,505,337
2,10,1863,505,369
2,10,1863,505,369
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,11,1583,506,313
2,11,1573,506,311
2,11,1573,506,311
2,11,1583,506,313
2,11,1583,506,313
2,11,1578,506,312
2,11,1578,506,312
2,12,1681,505,333
2,12,1681,505,333
2,12,1690,506,334
2,12,1690,506,334
2,12,1696,505,336
2,12,1696,505,336
2,12,1563,506,309
2,13,1563,506,309
2,13,1578,506,312
2,13,1578,506,312
2,13,1691,505,335
2,13,1691,505,335
2,13,1701,505,337
2,13,1701,505,337
2,13,1711,505,339
2,14,1711,505,339
2,14,1701,505,337
2,14,1701,505,337
2,14,1686,505,334
2,14,1686,505,334
2,14,1696,505,336
2,14,1696,505,336
2,15,1691,505,335
2,15,1691,505,335
2,15,1695,506,335
3,15,1695,506,335
3,15,1696,505,336
3,15,1696,505,336
3,15,1563,506,309
3,15,1563,506,309
3,15,1573,506,311
3,15,1573,506,311
3,15,1706,505,338
3,16,1706,505,338
