total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1656,505,328
0,0,1656,505,328
0,0,1764,504,350
0,0,1764,504,350
0,0,1583,506,313
0,0,1583,506,313
0,0,1604,506,317
0,0,1604,506,317
0,0,1758,504,349
0,0,1758,504,349
0,0,1757,505,348
0,0,1757,505,348
0,0,1696,505,336
0,0,1696,505,336
1,5,1578,506,312
1,5,1578,506,312
1,5,1711,505,339
1,5,1711,505,339
1,5,1578,506,312
1,5,1578,506,312
1,5,1634,506,323
1,6,1634,506,323
1,6,1718,504,341
1,6,1718,504,341
1,6,1711,505,339
1,6,1711,505,339
1,6,1782,505,353
1,6,1782,505,353
1,7,1671,505,331
1,7,1671,505,331
1,7,1583,506,313
1,7,1583,506,313
1,7,1656,505,328
1,7,1656,505,328
1,7,1651,505,327
1,7,1651,505,327
1,7,1578,506,312
1,7,1578,506,312
1,7,1752,505,347
1,8,1752,505,347
1,8,1799,504,357
1,8,1799,504,357
1,8,1732,505,343
1,8,1732,505,343
1,8,1920,504,381
1,8,1920,504,381
1,9,1701,505,337
1,9,1701,505,337
1,9,1711,505,339
1,9,1711,505,339
1,9,1717,505,340
1,9,1717,505,340
1,9,1727,505,342
2,10,1727,505,342
2,10,1639,506,324
2,10,1639,506,324
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,10,1588,506,314
2,11,1588,506,314
2,11,1518,506,300
2,11,1518,506,300
2,11,1558,506,308
2,11,1558,506,308
2,11,1732,505,343
2,11,1732,505,343
2,12,1691,505,335
2,12,1691,505,335
2,12,1686,505,334
2,12,1686,505,334
2,12,1727,505,342
2,12,1727,505,342
2,12,1639,506,324
2,13,1639,506,324
2,13,1659,506,328
2,13,1659,506,328
2,13,1691,505,335
2,13,1691,505,335
2,13,1700,506,336
2,13,1700,506,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1624,506,321
2,14,1624,506,321
2,14,1563,506,309
2,14,1563,506,309
2,14,1722,505,341
2,14,1722,505,341
2,15,1696,505,336
2,15,1696,505,336
2,15,1701,505,337
3,15,1701,505,337
3,15,1711,505,339
3,15,1711,505,339
3,15,1686,505,334
3,15,1686,505,334
3,15,1656,505,328
3,15,1656,505,328
