total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1583,506,313
0,0,1583,506,313
0,0,1593,506,315
0,0,1593,506,315
0,0,1576,507,311
0,0,1576,507,311
0,0,1576,507,311
0,0,1576,507,311
0,0,1639,506,324
0,0,1639,506,324
0,0,1695,506,335
0,0,1695,506,335
0,0,1732,505,343
0,0,1732,505,343
0,0,1705,506,337
0,0,1705,506,337
0,0,1873,505,371
0,0,1873,505,371
0,0,1583,506,313
0,0,1583,506,313
0,0,1609,506,318
0,0,1609,506,318
0,0,1583,506,313
0,0,1583,506,313
0,0,1604,506,317
0,0,1604,506,317
0,0,1696,505,336
0,0,1696,505,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1792,505,355
0,0,1792,505,355
0,0,1674,506,331
0,0,1674,506,331
0,0,1757,505,348
0,0,1757,505,348
0,0,1792,505,355
0,0,1792,505,355
0,0,1705,506,337
1,5,1705,506,337
1,5,1686,505,334
1,5,1686,505,334
1,5,1679,506,332
1,5,1679,506,332
1,5,1700,506,336
1,5,1700,506,336
1,5,1695,506,335
1,6,1695,506,335
1,6,1722,505,341
1,6,1722,505,341
1,6,1690,506,334
1,6,1690,506,334
1,6,1722,505,341
1,6,1722,505,341
1,7,1711,505,339
1,7,1711,505,339
1,7,1706,505,338
1,7,1706,505,338
1,7,1710,506,338
1,7,1710,506,338
1,7,1701,505,337
1,8,1701,505,337
1,8,1679,506,332
1,8,1679,506,332
1,8,1717,505,340
1,8,1717,505,340
1,8,1742,505,345
1,8,1742,505,345
1,8,1588,506,314
1,8,1588,506,314
1,8,1581,507,312
1,8,1581,507,312
1,9,1609,506,318
1,9,1609,506,318
1,9,1634,506,323
1,9,1634,506,323
1,9,1576,507,311
1,9,1576,507,311
1,9,1669,506,330
2,10,1669,506,330
2,10,1568,506,310
2,10,1568,506,310
2,10,1576,507,311
2,10,1576,507,311
2,10,1629,506,322
2,10,1629,506,322
2,11,1576,507,311
2,11,1576,507,311
2,11,1593,506,315
2,11,1593,506,315
2,11,1684,506,333
2,11,1684,506,333
2,11,1619,506,320
2,11,1619,506,320
2,12,1571,507,310
2,12,1571,507,310
2,12,1732,505,343
2,12,1732,505,343
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,13,1679,506,332
2,13,1695,506,335
2,13,1695,506,335
2,13,1561,507,308
2,13,1561,507,308
2,13,1722,505,341
2,13,1722,505,341
2,13,1691,505,335
2,13,1691,505,335
2,13,1690,506,334
2,13,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1629,506,322
2,14,1629,506,322
2,14,1561,507,308
2,14,1561,507,308
2,14,1824,504,362
3,15,1824,504,362
3,15,1684,506,333
3,15,1684,506,333
3,15,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
