total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1695,506,335
0,0,1695,506,335
0,0,1722,505,341
0,0,1722,505,341
0,0,1691,505,335
0,0,1691,505,335
0,0,1737,505,344
0,0,1737,505,344
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1737,505,344
0,0,1737,505,344
0,0,1732,505,343
0,0,1732,505,343
0,0,1700,506,336
0,0,1700,506,336
0,0,1701,505,337
0,0,1701,505,337
0,0,2660,502,530
0,0,2660,502,530
0,0,2113,502,421
0,0,2113,502,421
0,0,2153,502,429
0,0,2153,502,429
1,5,2168,502,432
1,5,2168,502,432
1,5,2128,502,424
1,5,2128,502,424
1,6,2143,502,427
1,6,2143,502,427
1,6,2494,502,497
1,6,2494,502,497
1,6,2147,503,427
1,6,2147,503,427
1,6,2094,501,418
1,7,2094,501,418
1,7,2138,502,426
1,7,2138,502,426
1,7,2063,502,411
1,7,2063,502,411
1,7,2093,502,417
1,7,2093,502,417
1,7,2083,502,415
1,8,2083,502,415
1,8,2540,502,506
1,8,2540,502,506
1,9,2053,502,409
1,9,2053,502,409
1,9,2109,501,421
1,9,2109,501,421
1,9,2133,502,425
1,9,2133,502,425
1,9,2103,502,419
2,10,2103,502,419
2,10,2128,502,424
2,10,2128,502,424
2,10,2093,502,417
2,10,2093,502,417
2,10,1593,506,315
2,10,1593,506,315
2,10,1619,506,320
2,11,1619,506,320
2,11,1593,506,315
2,11,1593,506,315
2,11,1593,506,315
2,11,1593,506,315
2,11,1619,506,320
2,11,1619,506,320
2,12,1686,505,334
2,12,1686,505,334
2,12,1799,504,357
2,12,1799,504,357
2,12,1752,505,347
2,12,1752,505,347
2,12,1568,506,310
2,13,1568,506,310
2,13,1671,505,331
2,13,1671,505,331
2,13,1732,505,343
2,13,1732,505,343
2,13,1705,506,337
2,13,1705,506,337
2,14,1696,505,336
2,14,1696,505,336
2,14,1634,506,323
2,14,1634,506,323
2,14,1573,506,311
2,14,1573,506,311
2,14,1737,505,344
2,14,1737,505,344
2,15,1696,505,336
2,15,1696,505,336
2,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1573,506,311
3,16,1573,506,311
3,16,1758,504,349
3,16,1758,504,349
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1717,505,340
3,16,1717,505,340
3,16,1696,505,336
3,16,1696,505,336
3,17,1696,505,336
3,17,1696,505,336
3,17,1711,505,339
3,17,1711,505,339
