total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1711,505,339
0,0,1727,505,342
0,0,1727,505,342
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1700,506,336
0,0,1700,506,336
0,0,1752,505,347
0,0,1752,505,347
0,0,1774,504,352
0,0,1774,504,352
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1835,503,365
0,0,1835,503,365
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,2017,503,401
0,0,2017,503,401
0,0,1876,503,373
0,0,1876,503,373
0,0,1819,504,361
0,0,1819,504,361
0,0,1789,504,355
0,0,1789,504,355
0,0,1846,503,367
1,5,1846,503,367
1,5,1809,504,359
1,5,1809,504,359
1,5,1835,503,365
1,5,1835,503,365
1,5,1846,503,367
1,5,1846,503,367
1,6,1805,503,359
1,6,1805,503,359
1,6,1814,504,360
1,6,1814,504,360
1,6,1849,504,367
1,6,1849,504,367
1,6,1819,504,361
1,7,1819,504,361
1,7,1814,504,360
1,7,1814,504,360
1,7,1961,503,390
1,7,1961,503,390
1,7,1951,503,388
1,7,1951,503,388
1,8,1840,503,366
1,8,1840,503,366
1,8,1844,504,366
1,8,1844,504,366
1,9,1825,503,363
1,9,1825,503,363
1,9,1794,504,356
1,9,1794,504,356
1,9,1814,504,360
1,9,1814,504,360
1,9,1769,504,351
1,10,1769,504,351
1,10,1717,505,340
1,10,1717,505,340
1,10,1732,505,343
2,10,1732,505,343
2,10,1696,505,336
2,10,1696,505,336
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,11,1578,506,312
2,11,1578,506,312
2,11,1583,506,313
2,11,1583,506,313
2,11,1472,506,291
2,11,1472,506,291
2,11,1518,506,300
2,12,1518,506,300
2,12,1696,505,336
2,12,1696,505,336
2,12,1695,506,335
2,12,1695,506,335
2,12,1696,505,336
2,12,1696,505,336
2,13,1666,505,330
2,13,1666,505,330
2,13,1568,506,310
2,13,1568,506,310
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
2,14,1701,505,337
2,14,1701,505,337
2,14,1691,505,335
2,14,1691,505,335
2,14,1686,505,334
2,15,1686,505,334
2,15,1717,505,340
2,15,1717,505,340
2,15,1691,505,335
3,15,1691,505,335
3,15,1706,505,338
3,15,1706,505,338
3,16,1568,506,310
3,16,1568,506,310
3,16,1563,506,309
3,16,1563,506,309
3,16,1696,505,336
