total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1753,504,348
0,0,1753,504,348
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1722,505,341
0,0,1722,505,341
0,0,1737,505,344
0,0,1737,505,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1995,504,396
0,0,1995,504,396
0,0,2063,502,411
0,0,2063,502,411
0,0,2064,501,412
0,0,2064,501,412
0,0,2063,502,411
0,0,2063,502,411
0,0,2123,502,423
0,0,2123,502,423
0,0,2053,502,409
1,5,2053,502,409
1,5,2079,501,415
1,5,2079,501,415
1,6,2263,503,450
1,6,2263,503,450
1,6,2033,502,405
1,6,2033,502,405
1,6,2118,502,422
1,6,2118,502,422
1,6,2058,502,410
1,6,2058,502,410
1,7,2049,501,409
1,7,2049,501,409
1,7,2068,502,412
1,7,2068,502,412
1,7,2089,501,417
1,7,2089,501,417
1,7,1992,502,397
1,8,1992,502,397
1,8,2117,503,421
1,8,2117,503,421
1,8,2069,501,413
1,8,2069,501,413
1,8,2002,502,399
1,8,2002,502,399
1,9,2048,502,408
1,9,2048,502,408
1,9,2253,503,448
1,9,2253,503,448
2,10,1858,505,368
2,10,1858,505,368
2,10,1604,506,317
2,10,1604,506,317
2,10,1593,506,315
2,10,1593,506,315
2,10,1598,506,316
2,11,1598,506,316
2,11,1686,505,334
2,11,1686,505,334
2,11,1588,506,314
2,11,1588,506,314
2,11,1578,506,312
2,11,1578,506,312
2,11,1588,506,314
2,11,1588,506,314
2,11,1588,506,314
2,11,1588,506,314
2,12,1588,506,314
2,12,1588,506,314
2,12,1717,505,340
2,12,1717,505,340
2,12,1706,505,338
2,12,1706,505,338
2,12,1706,505,338
2,13,1706,505,338
2,13,1701,505,337
2,13,1701,505,337
2,13,1711,505,339
2,13,1711,505,339
2,13,1696,505,336
2,13,1696,505,336
2,14,1634,506,323
2,14,1634,506,323
2,14,1634,506,323
2,14,1634,506,323
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1578,506,312
3,15,1578,506,312
3,15,1568,506,310
3,15,1568,506,310
3,15,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1711,505,339
3,16,1711,505,339
3,16,1629,506,322
3,16,1629,506,322
3,16,1573,506,311
3,16,1573,506,311
