total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1722,505,341
0,0,1722,505,341
0,0,1824,504,362
0,0,1824,504,362
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1695,506,335
0,0,1695,506,335
0,0,1747,505,346
0,0,1747,505,346
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1752,505,347
0,0,1752,505,347
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1686,505,334
0,0,1686,505,334
0,0,1732,505,343
0,0,1732,505,343
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1753,504,348
0,0,1753,504,348
1,5,1696,505,336
1,5,1696,505,336
1,5,1747,505,346
1,5,1747,505,346
1,5,1711,505,339
1,5,1711,505,339
1,5,1769,504,351
1,6,1769,504,351
1,6,1722,505,341
1,6,1722,505,341
1,6,1767,505,350
1,6,1767,505,350
1,6,1747,505,346
1,6,1747,505,346
1,6,1747,505,346
1,7,1747,505,346
1,7,1779,504,353
1,7,1779,504,353
1,7,1711,505,339
1,7,1711,505,339
1,7,1753,504,348
1,7,1753,504,348
1,8,1691,505,335
1,8,1691,505,335
1,8,1802,505,357
1,8,1802,505,357
1,8,1701,505,337
1,8,1701,505,337
1,8,1732,505,343
1,9,1732,505,343
1,9,1718,504,341
1,9,1718,504,341
1,9,1578,506,312
1,9,1578,506,312
1,9,1593,506,315
1,9,1593,506,315
1,10,1583,506,313
1,10,1583,506,313
1,10,1649,506,326
1,10,1649,506,326
2,10,1696,505,336
2,10,1696,505,336
2,10,1696,505,336
2,11,1696,505,336
2,11,1686,505,334
2,11,1686,505,334
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1629,506,322
2,11,1629,506,322
2,11,1717,505,340
2,11,1717,505,340
2,12,1701,505,337
2,12,1701,505,337
2,12,1691,505,335
2,12,1691,505,335
2,12,1681,505,333
2,12,1681,505,333
2,12,1578,506,312
2,12,1578,506,312
2,13,1634,506,323
2,13,1634,506,323
2,13,1690,506,334
2,13,1690,506,334
2,13,1695,506,335
2,13,1695,506,335
2,13,1681,505,333
2,14,1681,505,333
2,14,1619,506,320
2,14,1619,506,320
2,14,1583,506,313
2,14,1583,506,313
2,14,1711,505,339
2,14,1711,505,339
3,15,1686,505,334
3,15,1686,505,334
3,15,1696,505,336
3,15,1696,505,336
3,15,1700,506,336
3,15,1700,506,336
3,15,1578,506,312
3,16,1578,506,312
3,16,1629,506,322
