total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1839,504,365
0,0,1839,504,365
0,0,1696,505,336
0,0,1696,505,336
0,0,1799,504,357
0,0,1799,504,357
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1767,505,350
0,0,1767,505,350
0,0,1737,505,344
0,0,1737,505,344
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,2177,504,432
0,0,2177,504,432
0,0,2118,502,422
0,0,2118,502,422
0,0,2158,502,430
1,5,2158,502,430
1,5,2338,503,465
1,5,2338,503,465
1,5,2308,503,459
1,5,2308,503,459
1,5,2268,503,451
1,5,2268,503,451
1,6,2283,503,454
1,6,2283,503,454
1,6,2580,501,515
1,7,2580,501,515
1,7,2228,503,443
1,7,2228,503,443
1,7,2213,502,441
1,7,2213,502,441
1,7,2268,503,451
1,7,2268,503,451
1,7,2123,502,423
1,8,2123,502,423
1,8,2143,502,427
1,8,2143,502,427
1,8,2665,502,531
1,8,2665,502,531
1,8,2294,502,457
1,8,2294,502,457
1,9,2238,503,445
1,9,2238,503,445
1,9,2128,502,424
2,10,2128,502,424
2,10,2138,502,426
2,10,2138,502,426
2,10,2168,502,432
2,10,2168,502,432
2,10,2298,503,457
2,10,2298,503,457
2,10,1969,505,390
2,11,1969,505,390
2,11,1598,506,316
2,11,1598,506,316
2,11,1804,504,358
2,11,1804,504,358
2,11,1588,506,314
2,11,1588,506,314
2,12,1863,505,369
2,12,1863,505,369
2,12,1583,506,313
2,12,1583,506,313
2,12,1616,505,320
2,12,1616,505,320
2,12,1578,506,312
2,13,1578,506,312
2,13,1649,506,326
2,13,1649,506,326
2,13,1696,505,336
2,13,1696,505,336
2,13,1706,505,338
2,13,1706,505,338
2,13,1701,505,337
2,13,1701,505,337
2,13,1727,505,342
2,13,1727,505,342
2,14,1706,505,338
2,14,1706,505,338
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1593,506,315
3,15,1593,506,315
3,15,1671,505,331
3,15,1671,505,331
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1644,506,325
3,16,1644,506,325
3,16,1578,506,312
3,16,1578,506,312
3,16,1727,505,342
3,16,1727,505,342
3,17,1701,505,337
3,17,1701,505,337
3,17,1696,505,336
3,17,1696,505,336
3,17,1696,505,336
3,17,1696,505,336
3,17,1563,506,309
3,18,1563,506,309
