total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1772,505,351
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1737,505,344
0,0,1737,505,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1733,504,344
0,0,1733,504,344
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,2369,503,471
0,0,2369,503,471
0,0,2143,502,427
0,0,2143,502,427
0,0,2078,502,414
0,0,2078,502,414
0,0,2089,501,417
1,5,2089,501,417
1,5,2073,502,413
1,5,2073,502,413
1,5,2213,502,441
1,6,2213,502,441
1,6,2038,502,406
1,6,2038,502,406
1,6,2094,501,418
1,6,2094,501,418
1,6,2078,502,414
1,6,2078,502,414
1,7,2078,502,414
1,7,2078,502,414
1,7,2043,502,407
1,7,2043,502,407
1,7,2078,502,414
1,7,2078,502,414
1,7,2339,502,466
1,7,2339,502,466
1,8,2048,502,408
1,8,2048,502,408
1,8,2048,502,408
1,9,2048,502,408
1,9,2038,502,406
1,9,2038,502,406
1,9,2073,502,413
1,9,2073,502,413
1,9,2043,502,407
1,9,2043,502,407
2,10,2118,502,422
2,10,2118,502,422
2,10,2028,502,404
2,10,2028,502,404
2,10,1829,504,363
2,10,1829,504,363
2,10,1609,506,318
2,10,1609,506,318
2,11,1593,506,315
2,11,1593,506,315
2,11,1604,506,317
2,11,1604,506,317
2,11,1583,506,313
2,11,1583,506,313
2,11,1799,504,357
2,12,1799,504,357
2,12,1799,504,357
2,12,1799,504,357
2,12,1804,504,358
2,12,1804,504,358
2,12,1639,506,324
2,12,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1701,505,337
2,13,1701,505,337
2,13,1706,505,338
2,13,1706,505,338
2,13,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1706,505,338
2,14,1706,505,338
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
3,15,1654,506,327
3,15,1654,506,327
3,15,1563,506,309
3,15,1563,506,309
3,15,1669,506,330
3,15,1669,506,330
3,15,1706,505,338
3,16,1706,505,338
3,16,1705,506,337
3,16,1705,506,337
3,16,1711,505,339
3,16,1711,505,339
3,16,1593,506,315
3,16,1593,506,315
3,16,1598,506,316
3,17,1598,506,316
3,17,1696,505,336
3,17,1696,505,336
