total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1732,505,343
0,0,1732,505,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1732,505,343
0,0,1732,505,343
0,0,1879,504,373
0,0,1879,504,373
0,0,1874,504,372
0,0,1874,504,372
1,5,1814,504,360
1,5,1814,504,360
1,5,1706,505,338
1,5,1706,505,338
1,5,1711,505,339
1,5,1711,505,339
1,5,1691,505,335
1,5,1691,505,335
1,6,1691,505,335
1,6,1691,505,335
1,6,1696,505,336
1,6,1696,505,336
1,6,1706,505,338
1,6,1706,505,338
1,6,1717,505,340
1,7,1717,505,340
1,7,1722,505,341
1,7,1722,505,341
1,7,1706,505,338
1,7,1706,505,338
1,7,1711,505,339
1,7,1711,505,339
1,8,1727,505,342
1,8,1727,505,342
1,8,1711,505,339
1,8,1711,505,339
1,8,1639,506,324
1,8,1639,506,324
1,8,1598,506,316
1,9,1598,506,316
1,9,1578,506,312
1,9,1578,506,312
1,9,1609,506,318
1,9,1609,506,318
1,9,1639,506,324
1,9,1639,506,324
1,9,1706,505,338
1,9,1706,505,338
1,9,1706,505,338
1,9,1706,505,338
2,10,1879,504,373
2,10,1879,504,373
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1578,506,312
2,11,1578,506,312
2,11,1964,505,389
2,11,1964,505,389
2,11,1593,506,315
2,12,1593,506,315
2,12,1523,506,301
2,12,1523,506,301
2,12,1457,506,288
2,12,1457,506,288
2,12,1588,506,314
2,12,1588,506,314
2,13,1748,504,347
2,13,1748,504,347
2,13,1593,506,315
2,13,1593,506,315
2,13,1794,504,356
2,13,1794,504,356
2,13,1794,504,356
2,14,1794,504,356
2,14,1681,505,333
2,14,1681,505,333
2,14,1583,506,313
2,14,1583,506,313
2,14,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
2,14,1518,506,300
2,14,1518,506,300
3,15,1447,506,286
3,15,1447,506,286
3,15,1686,505,334
3,15,1686,505,334
3,15,1691,505,335
3,15,1691,505,335
3,15,1686,505,334
