total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1711,505,339
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1701,505,337
0,0,1701,505,337
0,0,1722,505,341
0,0,1722,505,341
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1839,504,365
0,0,1839,504,365
0,0,1695,506,335
0,0,1695,506,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,2298,503,457
0,0,2298,503,457
0,0,2368,504,470
0,0,2368,504,470
0,0,2409,503,479
0,0,2409,503,479
0,0,2383,504,473
1,5,2383,504,473
1,5,2349,503,467
1,5,2349,503,467
1,6,2213,503,440
1,6,2213,503,440
1,6,2103,502,419
1,6,2103,502,419
1,6,2114,501,422
1,6,2114,501,422
1,6,2068,502,412
1,6,2068,502,412
1,7,2064,501,412
1,7,2064,501,412
1,7,2044,501,408
1,8,2044,501,408
1,8,2208,503,439
1,8,2208,503,439
1,8,2318,503,461
1,8,2318,503,461
1,8,2064,501,412
1,8,2064,501,412
1,8,2002,502,399
1,9,2002,502,399
1,9,2084,501,416
1,9,2084,501,416
1,9,2058,502,410
1,9,2058,502,410
1,9,2223,503,442
1,9,2223,503,442
2,10,2284,502,455
2,10,2284,502,455
2,10,2078,502,414
2,10,2078,502,414
2,10,1588,506,314
2,10,1588,506,314
2,10,1619,506,320
2,11,1619,506,320
2,11,1629,506,322
2,11,1629,506,322
2,11,1588,506,314
2,11,1588,506,314
2,11,1654,506,327
2,11,1654,506,327
2,12,1711,505,339
2,12,1711,505,339
2,12,1696,505,336
2,12,1696,505,336
2,12,1706,505,338
2,12,1706,505,338
2,12,1706,505,338
2,13,1706,505,338
2,13,1691,505,335
2,13,1691,505,335
2,13,1711,505,339
2,13,1711,505,339
2,13,1573,506,311
2,13,1573,506,311
2,13,1573,506,311
2,14,1573,506,311
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1686,505,334
2,14,1686,505,334
3,15,1691,505,335
3,15,1691,505,335
3,15,1573,506,311
3,15,1573,506,311
3,15,1654,506,327
3,15,1654,506,327
3,15,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1691,505,335
3,16,1691,505,335
3,16,1777,505,352
3,16,1777,505,352
3,17,1696,505,336
3,17,1696,505,336
3,17,1706,505,338
3,17,1706,505,338
3,17,1696,505,336
3,17,1696,505,336
3,17,1706,505,338
