total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1656,505,328
0,0,1656,505,328
0,0,1583,506,313
0,0,1583,506,313
0,0,1629,506,322
0,0,1629,506,322
0,0,1583,506,313
0,0,1583,506,313
0,0,1604,506,317
0,0,1604,506,317
0,0,1881,503,374
0,0,1881,503,374
0,0,1819,504,361
1,5,1819,504,361
1,5,1717,505,340
1,5,1717,505,340
1,5,1748,504,347
1,5,1748,504,347
1,5,1844,504,366
1,5,1844,504,366
1,6,1722,505,341
1,6,1722,505,341
1,6,1848,505,366
1,6,1848,505,366
1,6,1624,506,321
1,6,1624,506,321
1,6,1583,506,313
1,7,1583,506,313
1,7,1624,506,321
1,7,1624,506,321
1,7,1629,506,322
1,7,1629,506,322
1,7,1844,504,366
1,7,1844,504,366
1,7,1610,505,319
1,8,1610,505,319
1,8,1614,506,319
1,8,1614,506,319
1,8,1583,506,313
1,8,1583,506,313
1,8,1629,506,322
1,8,1629,506,322
1,8,1619,506,320
1,8,1619,506,320
1,8,1809,504,359
1,9,1809,504,359
1,9,1723,504,342
1,9,1723,504,342
1,9,1711,505,339
1,9,1711,505,339
1,9,1696,505,336
1,9,1696,505,336
1,9,1706,505,338
2,10,1706,505,338
2,10,1920,504,381
2,10,1920,504,381
2,10,1691,505,335
2,10,1691,505,335
2,10,1691,505,335
2,10,1691,505,335
2,11,1696,505,336
2,11,1696,505,336
2,11,1629,506,322
2,11,1629,506,322
2,11,1573,506,311
2,11,1573,506,311
2,11,1854,504,368
2,12,1854,504,368
2,12,1696,505,336
2,12,1696,505,336
2,12,1701,505,337
2,12,1701,505,337
2,12,1696,505,336
2,12,1696,505,336
2,13,1701,505,337
2,13,1701,505,337
2,13,1747,505,346
2,13,1747,505,346
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
2,14,1639,506,324
2,14,1639,506,324
2,14,1563,506,309
2,14,1563,506,309
2,14,1723,504,342
3,15,1723,504,342
3,15,1686,505,334
3,15,1686,505,334
3,15,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,16,1573,506,311
3,16,1573,506,311
3,16,1644,506,325
3,16,1644,506,325
3,16,1691,505,335
3,16,1691,505,335
3,16,1696,505,336
3,17,1696,505,336
3,17,1691,505,335
3,17,1691,505,335
3,17,1629,506,322
3,17,1629,506,322
