total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1764,504,350
0,0,1764,504,350
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1722,505,341
0,0,1722,505,341
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1890,504,375
0,0,1890,504,375
0,0,1578,506,312
0,0,1578,506,312
0,0,1634,506,323
0,0,1634,506,323
0,0,1593,506,315
0,0,1593,506,315
0,0,1609,506,318
0,0,1609,506,318
0,0,1696,505,336
1,5,1696,505,336
1,5,1706,505,338
1,5,1706,505,338
1,5,1856,503,369
1,5,1856,503,369
1,5,1706,505,338
1,5,1706,505,338
1,6,1742,505,345
1,6,1742,505,345
1,6,1784,504,354
1,6,1784,504,354
1,6,1717,505,340
1,6,1717,505,340
1,6,1728,504,343
1,7,1728,504,343
1,7,1799,504,357
1,7,1799,504,357
1,7,1706,505,338
1,7,1706,505,338
1,7,1717,505,340
1,7,1717,505,340
1,7,1779,504,353
1,7,1779,504,353
1,7,1686,505,334
1,7,1686,505,334
1,8,1717,505,340
1,8,1717,505,340
1,8,1757,505,348
1,8,1757,505,348
1,8,1706,505,338
1,8,1706,505,338
1,8,1691,505,335
1,9,1691,505,335
1,9,1757,505,348
1,9,1757,505,348
1,9,1711,505,339
1,9,1711,505,339
1,9,1717,505,340
1,9,1717,505,340
1,9,1681,505,333
2,10,1681,505,333
2,10,1742,505,345
2,10,1742,505,345
2,10,1686,505,334
2,10,1686,505,334
2,10,1686,505,334
2,10,1686,505,334
2,11,1732,505,343
2,11,1732,505,343
2,11,1696,505,336
2,11,1696,505,336
2,11,1691,505,335
2,11,1691,505,335
2,11,1686,505,334
2,12,1686,505,334
2,12,1696,505,336
2,12,1696,505,336
2,12,1691,505,335
2,12,1691,505,335
2,12,1727,505,342
2,12,1727,505,342
2,13,1691,505,335
2,13,1691,505,335
2,13,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,13,1691,505,335
2,13,1634,506,323
2,14,1634,506,323
2,14,1634,506,323
2,14,1634,506,323
2,14,1691,505,335
2,14,1691,505,335
2,14,1690,506,334
2,14,1690,506,334
2,14,1696,505,336
2,15,1696,505,336
2,15,1629,506,322
2,15,1629,506,322
3,15,1563,506,309
3,15,1563,506,309
3,15,1717,505,340
3,15,1717,505,340
3,16,1686,505,334
3,16,1686,505,334
3,16,1700,506,336
3,16,1700,506,336
3,16,1691,505,335
