total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1598,506,316
0,0,1598,506,316
0,0,1598,506,316
0,0,1598,506,316
0,0,1634,506,323
0,0,1634,506,323
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1737,505,344
0,0,1737,505,344
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1747,505,346
0,0,1747,505,346
0,0,1701,505,337
0,0,1701,505,337
0,0,1684,506,333
0,0,1684,506,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1743,504,346
0,0,1743,504,346
0,0,1583,506,313
0,0,1583,506,313
1,5,1644,506,325
1,5,1644,506,325
1,5,1583,506,313
1,5,1583,506,313
1,5,1578,506,312
1,5,1578,506,312
1,5,1747,505,346
1,5,1747,505,346
1,6,1706,505,338
1,6,1706,505,338
1,6,1777,505,352
1,6,1777,505,352
1,6,1691,505,335
1,6,1691,505,335
1,6,1706,505,338
1,7,1706,505,338
1,7,1696,505,336
1,7,1696,505,336
1,7,1824,504,362
1,7,1824,504,362
1,7,1706,505,338
1,7,1706,505,338
1,8,1705,506,337
1,8,1705,506,337
1,8,1706,505,338
1,8,1706,505,338
1,8,1717,505,340
1,8,1717,505,340
1,8,1884,504,374
1,9,1884,504,374
1,9,1696,505,336
1,9,1696,505,336
1,9,1691,505,335
1,9,1691,505,335
1,9,1748,504,347
1,9,1748,504,347
1,9,1706,505,338
1,9,1706,505,338
1,9,1706,505,338
1,9,1706,505,338
2,10,1886,503,375
2,10,1886,503,375
2,10,1701,505,337
2,10,1701,505,337
2,10,1691,505,335
2,10,1691,505,335
2,10,1696,505,336
2,11,1696,505,336
2,11,1691,505,335
2,11,1691,505,335
2,11,1824,504,362
2,11,1824,504,362
2,11,1695,506,335
2,11,1695,506,335
2,11,1691,505,335
2,12,1691,505,335
2,12,1686,505,334
2,12,1686,505,334
2,12,1634,506,323
2,12,1634,506,323
2,12,1563,506,309
2,12,1563,506,309
2,13,1784,504,354
2,13,1784,504,354
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1696,505,336
2,14,1696,505,336
2,14,1558,506,308
2,14,1558,506,308
2,14,1671,505,331
2,14,1671,505,331
2,14,1691,505,335
2,14,1691,505,335
2,15,1695,506,335
2,15,1695,506,335
2,15,1691,505,335
2,15,1691,505,335
3,15,1649,506,326
3,15,1649,506,326
3,15,1583,506,313
3,15,1583,506,313
3,16,1727,505,342
