total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1966,503,391
0,0,1966,503,391
0,0,1886,503,375
0,0,1886,503,375
0,0,1871,503,372
0,0,1871,503,372
1,5,1986,503,395
1,5,1986,503,395
1,5,1871,503,372
1,5,1871,503,372
1,5,1891,503,376
1,5,1891,503,376
1,5,1871,503,372
1,5,1871,503,372
1,6,1871,503,372
1,6,1871,503,372
1,6,1861,503,370
1,6,1861,503,370
1,6,1835,503,365
1,6,1835,503,365
1,6,1896,503,377
1,7,1896,503,377
1,7,1871,503,372
1,7,1871,503,372
1,7,1840,503,366
1,7,1840,503,366
1,7,1846,503,367
1,7,1846,503,367
1,8,1846,503,367
1,8,1846,503,367
1,8,1856,503,369
1,8,1856,503,369
1,8,1856,503,369
1,8,1856,503,369
1,8,1941,503,386
1,9,1941,503,386
1,9,1901,503,378
1,9,1901,503,378
1,9,1861,503,370
1,9,1861,503,370
1,9,1639,506,324
1,9,1639,506,324
2,10,1593,506,315
2,10,1593,506,315
2,10,1598,506,316
2,10,1598,506,316
2,10,1578,506,312
2,10,1578,506,312
2,10,1732,505,343
2,10,1732,505,343
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1588,506,314
2,11,1588,506,314
2,11,1661,505,329
2,12,1661,505,329
2,12,1691,505,335
2,12,1691,505,335
2,12,1686,505,334
2,12,1686,505,334
2,12,1691,505,335
2,12,1691,505,335
2,13,1639,506,324
2,13,1639,506,324
2,13,1568,506,310
2,13,1568,506,310
2,13,1722,505,341
2,13,1722,505,341
2,13,1695,506,335
2,14,1695,506,335
2,14,1701,505,337
2,14,1701,505,337
2,14,1691,505,335
2,14,1691,505,335
2,14,1568,506,310
2,14,1568,506,310
2,14,1631,505,323
2,15,1631,505,323
2,15,1691,505,335
2,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,15,1644,506,325
3,15,1644,506,325
3,15,1578,506,312
3,16,1578,506,312
3,16,1717,505,340
3,16,1717,505,340
3,16,1686,505,334
3,16,1686,505,334
