total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1762,505,349
0,0,1762,505,349
0,0,1717,505,340
0,0,1717,505,340
0,0,1705,506,337
0,0,1705,506,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1742,505,345
0,0,1742,505,345
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1846,503,367
0,0,1846,503,367
0,0,1732,505,343
0,0,1732,505,343
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1700,506,336
0,0,1700,506,336
0,0,1747,505,346
1,5,1747,505,346
1,5,1639,506,324
1,5,1639,506,324
1,5,1578,506,312
1,5,1578,506,312
1,5,1583,506,313
1,5,1583,506,313
1,6,1578,506,312
1,6,1578,506,312
1,6,1644,506,325
1,6,1644,506,325
1,6,1706,505,338
1,6,1706,505,338
1,6,1696,505,336
1,6,1696,505,336
1,7,1706,505,338
1,7,1706,505,338
1,7,1728,504,343
1,7,1728,504,343
1,7,1701,505,337
1,7,1701,505,337
1,7,1804,504,358
1,8,1804,504,358
1,8,1690,506,334
1,8,1690,506,334
1,8,1686,505,334
1,8,1686,505,334
1,8,1757,505,348
1,8,1757,505,348
1,9,1701,505,337
1,9,1701,505,337
1,9,1829,504,363
1,9,1829,504,363
1,9,1686,505,334
1,9,1686,505,334
1,9,1757,505,348
1,10,1757,505,348
1,10,1711,505,339
1,10,1711,505,339
1,10,1696,505,336
2,10,1696,505,336
2,10,1639,506,324
2,10,1639,506,324
2,10,1722,505,341
2,10,1722,505,341
2,10,1573,506,311
2,10,1573,506,311
2,11,1583,506,313
2,11,1583,506,313
2,11,1568,506,310
2,11,1568,506,310
2,11,1447,506,286
2,11,1447,506,286
2,11,2248,502,448
2,12,2248,502,448
2,12,1886,503,375
2,12,1886,503,375
2,12,1856,503,369
2,12,1856,503,369
2,12,1861,503,370
2,12,1861,503,370
2,12,1794,504,356
2,13,1794,504,356
2,13,1757,505,348
2,13,1757,505,348
2,13,1956,503,389
2,13,1956,503,389
2,13,1901,503,378
2,13,1901,503,378
2,14,1957,502,390
2,14,1957,502,390
2,14,2043,502,407
2,14,2043,502,407
2,15,1948,501,389
2,15,1948,501,389
2,15,2012,503,400
3,15,2012,503,400
3,15,1941,503,386
3,15,1941,503,386
3,15,1906,503,379
3,16,1906,503,379
3,16,1886,503,375
3,16,1886,503,375
3,16,1957,502,390
3,16,1957,502,390
3,16,1861,503,370
3,16,1861,503,370
3,17,2006,503,399
