total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1869,504,371
0,0,1869,504,371
0,0,1752,505,347
0,0,1752,505,347
0,0,1727,505,342
0,0,1727,505,342
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1732,505,343
0,0,1732,505,343
0,0,1747,505,346
0,0,1747,505,346
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1874,504,372
0,0,1874,504,372
0,0,1814,504,360
0,0,1814,504,360
0,0,1792,505,355
0,0,1792,505,355
0,0,1779,504,353
0,0,1779,504,353
0,0,1864,504,370
1,5,1864,504,370
1,5,1804,504,358
1,5,1804,504,358
1,5,1747,505,346
1,5,1747,505,346
1,5,1752,505,347
1,5,1752,505,347
1,5,1614,506,319
1,6,1614,506,319
1,6,1656,505,328
1,6,1656,505,328
1,6,1691,505,335
1,6,1691,505,335
1,6,1711,505,339
1,6,1711,505,339
1,7,1864,504,370
1,7,1864,504,370
1,7,1777,505,352
1,7,1777,505,352
1,7,1772,505,351
1,7,1772,505,351
1,7,1834,504,364
1,8,1834,504,364
1,8,1737,505,344
1,8,1737,505,344
1,8,1996,503,397
1,8,1996,503,397
1,8,1799,504,357
1,8,1799,504,357
1,9,1614,506,319
1,9,1614,506,319
1,9,1646,505,326
1,9,1646,505,326
1,9,1583,506,313
1,9,1583,506,313
1,9,1722,505,341
1,9,1722,505,341
2,10,1722,505,341
2,10,1722,505,341
2,10,1639,506,324
2,10,1639,506,324
2,10,1578,506,312
2,10,1578,506,312
2,10,1573,506,311
2,11,1573,506,311
2,11,1578,506,312
2,11,1578,506,312
2,11,1717,505,340
2,11,1717,505,340
2,11,1578,506,312
2,11,1578,506,312
2,12,1676,505,332
2,12,1676,505,332
2,12,1701,505,337
2,12,1701,505,337
2,12,1568,506,310
2,12,1568,506,310
2,12,1732,505,343
2,12,1732,505,343
2,12,1701,505,337
2,12,1701,505,337
2,12,1706,505,338
2,13,1706,505,338
2,13,1686,505,334
2,13,1686,505,334
2,13,1691,505,335
2,13,1691,505,335
2,13,1629,506,322
2,13,1629,506,322
2,14,1799,504,357
2,14,1799,504,357
2,14,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
3,15,1691,505,335
3,15,1573,506,311
3,15,1573,506,311
3,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,15,1695,506,335
3,16,1695,506,335
3,16,1686,505,334
3,16,1686,505,334
3,16,1629,506,322
3,16,1629,506,322
3,16,1568,506,310
3,16,1568,506,310
3,17,1728,504,343
3,17,1728,504,343
3,17,1696,505,336
