total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1695,506,335
0,0,1695,506,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1839,504,365
0,0,1839,504,365
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1747,505,346
0,0,1747,505,346
0,0,1708,504,339
1,5,1708,504,339
1,5,1696,505,336
1,5,1696,505,336
1,5,1706,505,338
1,5,1706,505,338
1,5,1722,505,341
1,5,1722,505,341
1,5,1732,505,343
1,6,1732,505,343
1,6,1696,505,336
1,6,1696,505,336
1,6,1701,505,337
1,6,1701,505,337
1,6,1578,506,312
1,6,1578,506,312
1,7,1583,506,313
1,7,1583,506,313
1,7,1583,506,313
1,7,1583,506,313
1,7,1583,506,313
1,7,1583,506,313
1,7,1614,506,319
1,7,1614,506,319
1,7,1696,505,336
1,7,1696,505,336
1,7,1723,504,342
1,8,1723,504,342
1,8,1711,505,339
1,8,1711,505,339
1,8,1701,505,337
1,8,1701,505,337
1,8,1696,505,336
1,8,1696,505,336
1,9,1696,505,336
1,9,1696,505,336
1,9,1764,504,350
1,9,1764,504,350
1,9,1701,505,337
1,9,1701,505,337
1,9,1696,505,336
2,10,1696,505,336
2,10,1578,506,312
2,10,1578,506,312
2,10,1588,506,314
2,10,1588,506,314
2,10,1588,506,314
2,10,1588,506,314
2,11,1598,506,316
2,11,1598,506,316
2,11,1614,506,319
2,11,1614,506,319
2,11,1634,506,323
2,11,1634,506,323
2,11,1588,506,314
2,11,1588,506,314
2,12,1563,506,309
2,12,1563,506,309
2,12,1691,505,335
2,12,1691,505,335
2,12,1695,506,335
2,12,1695,506,335
2,12,1747,505,346
2,13,1747,505,346
2,13,1629,506,322
2,13,1629,506,322
2,13,1568,506,310
2,13,1568,506,310
2,13,1629,506,322
2,13,1629,506,322
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,14,1711,505,339
2,14,1711,505,339
2,14,1563,506,309
2,14,1563,506,309
2,14,1563,506,309
2,14,1563,506,309
2,14,1695,506,335
3,15,1695,506,335
3,15,1711,505,339
3,15,1711,505,339
3,15,1696,505,336
3,15,1696,505,336
3,15,1634,506,323
