total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1727,505,342
0,0,1727,505,342
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1747,505,346
0,0,1747,505,346
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1722,505,341
0,0,1722,505,341
0,0,1700,506,336
0,0,1700,506,336
0,0,1809,504,359
0,0,1809,504,359
0,0,1578,506,312
0,0,1578,506,312
0,0,1588,506,314
0,0,1588,506,314
0,0,1639,506,324
0,0,1639,506,324
0,0,1593,506,315
0,0,1593,506,315
0,0,1681,505,333
0,0,1681,505,333
0,0,1757,505,348
1,5,1757,505,348
1,5,1609,506,318
1,5,1609,506,318
1,5,1593,506,315
1,5,1593,506,315
1,5,1656,505,328
1,5,1656,505,328
1,6,1634,506,323
1,6,1634,506,323
1,6,1578,506,312
1,6,1578,506,312
1,6,1706,505,338
1,6,1706,505,338
1,6,1809,504,359
1,6,1809,504,359
1,7,1762,505,349
1,7,1762,505,349
1,7,1782,505,353
1,7,1782,505,353
1,7,1762,505,349
1,7,1762,505,349
1,7,1769,504,351
1,8,1769,504,351
1,8,1769,504,351
1,8,1769,504,351
1,8,1732,505,343
1,8,1732,505,343
1,8,1732,505,343
1,8,1732,505,343
1,9,1777,505,352
1,9,1777,505,352
1,9,1732,505,343
1,9,1732,505,343
1,9,1772,505,351
1,9,1772,505,351
1,9,1722,505,341
1,9,1722,505,341
1,9,1696,505,336
1,9,1696,505,336
1,9,1696,505,336
2,10,1696,505,336
2,10,1696,505,336
2,10,1696,505,336
2,10,1722,505,341
2,10,1722,505,341
2,10,1649,506,326
2,10,1649,506,326
2,11,1583,506,313
2,11,1583,506,313
2,11,1578,506,312
2,11,1578,506,312
2,11,1588,506,314
2,11,1588,506,314
2,11,1583,506,313
2,12,1583,506,313
2,12,1583,506,313
2,12,1583,506,313
2,12,1701,505,337
2,12,1701,505,337
2,12,1696,505,336
2,12,1696,505,336
2,12,1573,506,311
2,13,1573,506,311
2,13,1609,506,318
2,13,1609,506,318
2,13,1706,505,338
2,13,1706,505,338
2,13,1696,505,336
2,13,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1624,506,321
2,14,1624,506,321
2,14,1573,506,311
2,14,1573,506,311
2,14,1691,505,335
2,14,1691,505,335
2,14,1701,505,337
2,14,1701,505,337
2,14,1706,505,338
3,15,1706,505,338
3,15,1686,505,334
3,15,1686,505,334
3,15,1578,506,312
3,15,1578,506,312
3,15,1666,505,330
3,15,1666,505,330
3,16,1696,505,336
