total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1619,506,320
0,0,1619,506,320
0,0,1583,506,313
0,0,1583,506,313
0,0,1598,506,316
0,0,1598,506,316
0,0,1578,506,312
0,0,1578,506,312
0,0,1578,506,312
0,0,1578,506,312
0,0,1686,505,334
0,0,1686,505,334
0,0,1573,506,311
0,0,1573,506,311
0,0,1631,505,323
0,0,1631,505,323
0,0,1583,506,313
0,0,1583,506,313
0,0,1583,506,313
0,0,1583,506,313
0,0,1583,506,313
0,0,1583,506,313
0,0,2269,502,452
0,0,2269,502,452
0,0,2308,503,459
0,0,2308,503,459
1,5,2223,503,442
1,5,2223,503,442
1,5,2137,503,425
1,5,2137,503,425
1,5,2133,502,425
1,5,2133,502,425
1,5,2228,503,443
1,5,2228,503,443
1,6,2278,503,453
1,6,2278,503,453
1,6,2324,502,463
1,6,2324,502,463
1,6,2274,502,453
1,6,2274,502,453
1,6,2058,502,410
1,7,2058,502,410
1,7,2218,503,441
1,7,2218,503,441
1,7,2158,502,430
1,8,2158,502,430
1,8,2328,503,463
1,8,2328,503,463
1,8,2223,503,442
1,8,2223,503,442
1,8,2188,503,435
1,8,2188,503,435
1,9,2173,502,433
1,9,2173,502,433
1,9,2303,503,458
1,9,2303,503,458
1,9,2108,502,420
1,9,2108,502,420
1,9,2845,501,568
2,10,2845,501,568
2,10,1879,504,373
2,10,1879,504,373
2,10,1629,506,322
2,11,1629,506,322
2,11,1593,506,315
2,11,1593,506,315
2,11,1588,506,314
2,11,1588,506,314
2,11,1583,506,313
2,11,1583,506,313
2,12,1717,505,340
2,12,1717,505,340
2,12,2243,503,446
2,12,2243,503,446
2,12,2096,504,416
2,12,2096,504,416
2,12,1924,505,381
2,13,1924,505,381
2,13,1578,506,312
2,13,1578,506,312
2,13,1727,505,342
2,13,1727,505,342
2,13,1666,505,330
2,13,1666,505,330
2,14,1701,505,337
2,14,1701,505,337
2,14,1696,505,336
2,14,1696,505,336
2,14,1711,505,339
2,14,1711,505,339
2,14,1634,506,323
2,14,1634,506,323
3,15,1804,504,358
3,15,1804,504,358
3,15,1701,505,337
3,15,1701,505,337
3,15,1696,505,336
3,15,1696,505,336
3,15,1701,505,337
3,16,1701,505,337
3,16,1634,506,323
3,16,1634,506,323
3,16,1743,504,346
3,16,1743,504,346
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1686,505,334
3,16,1686,505,334
3,17,1639,506,324
3,17,1639,506,324
3,17,1588,506,314
3,17,1588,506,314
3,17,1839,504,365
3,17,1839,504,365
3,17,1717,505,340
3,18,1717,505,340
3,18,1691,505,335
3,18,1691,505,335
3,18,1706,505,338
3,18,1706,505,338
3,18,1609,506,318
3,18,1609,506,318
3,19,1732,505,343
