total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1583,506,313
0,0,1583,506,313
0,0,1578,506,312
0,0,1578,506,312
0,0,1573,506,311
0,0,1573,506,311
0,0,1629,506,322
0,0,1629,506,322
0,0,1769,504,351
0,0,1769,504,351
0,0,1700,506,336
0,0,1700,506,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1654,506,327
0,0,1654,506,327
0,0,1578,506,312
0,0,1578,506,312
0,0,1578,506,312
0,0,1578,506,312
0,0,1578,506,312
0,0,1578,506,312
0,0,1588,506,314
0,0,1588,506,314
0,0,1814,504,360
0,0,1814,504,360
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
1,5,1717,505,340
1,5,1717,505,340
1,5,1717,505,340
1,5,1717,505,340
1,5,1881,503,374
1,5,1881,503,374
1,5,1691,505,335
1,5,1691,505,335
1,6,1691,505,335
1,6,1691,505,335
1,6,1695,506,335
1,6,1695,506,335
1,6,1752,505,347
1,6,1752,505,347
1,6,1876,503,373
1,7,1876,503,373
1,7,1701,505,337
1,7,1701,505,337
1,7,1691,505,335
1,7,1691,505,335
1,7,1742,505,345
1,7,1742,505,345
1,8,1752,505,347
1,8,1752,505,347
1,8,1701,505,337
1,8,1701,505,337
1,8,1890,504,375
1,8,1890,504,375
1,8,1691,505,335
1,8,1691,505,335
1,8,1701,505,337
1,8,1701,505,337
1,8,1691,505,335
1,9,1691,505,335
1,9,1706,505,338
1,9,1706,505,338
1,9,1844,504,366
1,9,1844,504,366
1,9,1686,505,334
1,9,1686,505,334
2,10,2066,504,410
2,10,2066,504,410
2,10,1588,506,314
2,10,1588,506,314
2,10,1583,506,313
2,10,1583,506,313
2,10,1578,506,312
2,11,1578,506,312
2,11,1742,505,345
2,11,1742,505,345
2,11,1891,503,376
2,11,1891,503,376
2,11,1789,504,355
2,11,1789,504,355
2,11,1789,504,355
2,12,1789,504,355
2,12,1659,506,328
2,12,1659,506,328
2,12,1664,506,329
2,12,1664,506,329
2,12,1588,506,314
2,12,1588,506,314
2,13,1706,505,338
2,13,1706,505,338
2,13,1593,506,315
2,13,1593,506,315
2,13,1573,506,311
2,13,1573,506,311
2,13,1583,506,313
2,14,1583,506,313
2,14,1717,505,340
2,14,1717,505,340
2,14,1696,505,336
2,14,1696,505,336
2,14,1686,505,334
2,14,1686,505,334
2,14,1696,505,336
2,14,1696,505,336
2,14,1558,506,308
2,14,1558,506,308
3,15,1654,506,327
3,15,1654,506,327
3,15,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,15,1686,505,334
