total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1711,505,339
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1686,505,334
0,0,1686,505,334
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1732,505,343
0,0,1732,505,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1839,504,365
0,0,1839,504,365
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1799,504,357
0,0,1799,504,357
1,5,1696,505,336
1,5,1696,505,336
1,5,1706,505,338
1,5,1706,505,338
1,5,1701,505,337
1,5,1701,505,337
1,5,1764,504,350
1,6,1764,504,350
1,6,1691,505,335
1,6,1691,505,335
1,6,1809,504,359
1,6,1809,504,359
1,6,1686,505,334
1,6,1686,505,334
1,6,1757,505,348
1,7,1757,505,348
1,7,1706,505,338
1,7,1706,505,338
1,7,1701,505,337
1,7,1701,505,337
1,7,1834,504,364
1,7,1834,504,364
1,8,1696,505,336
1,8,1696,505,336
1,8,1666,505,330
1,8,1666,505,330
1,8,1588,506,314
1,8,1588,506,314
1,8,1691,505,335
1,9,1691,505,335
1,9,1578,506,312
1,9,1578,506,312
1,9,1717,505,340
1,9,1717,505,340
1,9,1609,506,318
1,9,1609,506,318
1,10,1578,506,312
1,10,1578,506,312
1,10,1583,506,313
1,10,1583,506,313
2,10,1573,506,311
2,10,1573,506,311
2,10,1866,503,371
2,10,1866,503,371
2,11,1717,505,340
2,11,1717,505,340
2,11,1696,505,336
2,11,1696,505,336
2,11,1691,505,335
2,11,1691,505,335
2,11,1639,506,324
2,11,1639,506,324
2,11,1563,506,309
2,11,1563,506,309
2,12,1819,504,361
2,12,1819,504,361
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1696,505,336
2,12,1696,505,336
2,13,1558,506,308
2,13,1558,506,308
2,13,1789,504,355
2,13,1789,504,355
2,13,1686,505,334
2,13,1686,505,334
2,13,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1634,506,323
2,14,1634,506,323
2,14,1696,505,336
2,14,1696,505,336
3,15,1686,505,334
3,15,1686,505,334
3,15,1593,506,315
3,15,1593,506,315
3,15,1583,506,313
3,15,1583,506,313
3,15,1573,506,311
3,16,1573,506,311
3,16,1578,506,312
