total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1681,505,333
0,0,1681,505,333
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,2062,503,410
0,0,2062,503,410
0,0,2058,502,410
0,0,2058,502,410
0,0,2073,502,413
0,0,2073,502,413
0,0,2028,502,404
0,0,2028,502,404
0,0,2013,502,401
0,0,2013,502,401
0,0,2018,502,402
1,5,2018,502,402
1,5,2018,502,402
1,5,2018,502,402
1,5,2213,503,440
1,6,2213,503,440
1,6,2033,502,405
1,6,2033,502,405
1,6,2018,502,402
1,6,2018,502,402
1,6,2002,502,399
1,6,2002,502,399
1,7,2048,502,408
1,7,2048,502,408
1,7,2038,502,406
1,7,2038,502,406
1,7,2077,503,413
1,7,2077,503,413
1,7,2006,503,399
1,8,2006,503,399
1,8,2018,502,402
1,8,2018,502,402
1,8,2078,502,414
1,8,2078,502,414
1,8,2033,502,405
1,8,2033,502,405
1,8,2143,502,427
1,9,2143,502,427
1,9,1804,504,358
1,9,1804,504,358
1,10,1629,506,322
1,10,1629,506,322
1,10,1588,506,314
1,10,1588,506,314
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,10,1696,505,336
2,10,1696,505,336
2,10,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1568,506,310
2,11,1568,506,310
2,12,1666,505,330
2,12,1666,505,330
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1690,506,334
2,12,1690,506,334
2,13,1629,506,322
2,13,1629,506,322
2,13,1558,506,308
2,13,1558,506,308
2,13,1824,504,362
2,13,1824,504,362
2,13,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1701,505,337
2,14,1701,505,337
2,15,1879,504,373
2,15,1879,504,373
2,15,1691,505,335
2,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1686,505,334
3,15,1686,505,334
3,15,1629,506,322
3,15,1629,506,322
3,15,1568,506,310
3,16,1568,506,310
3,16,1874,504,372
3,16,1874,504,372
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
