total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1695,506,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1752,505,347
0,0,1752,505,347
0,0,1747,505,346
0,0,1747,505,346
0,0,1742,505,345
0,0,1742,505,345
0,0,1784,504,354
0,0,1784,504,354
0,0,1588,506,314
0,0,1588,506,314
1,5,1588,506,314
1,5,1588,506,314
1,5,1604,506,317
1,5,1604,506,317
1,5,1578,506,312
1,5,1578,506,312
1,5,1722,505,341
1,6,1722,505,341
1,6,1711,505,339
1,6,1711,505,339
1,6,1757,505,348
1,6,1757,505,348
1,6,1701,505,337
1,6,1701,505,337
1,7,1935,504,384
1,7,1935,504,384
1,7,1706,505,338
1,7,1706,505,338
1,7,1769,504,351
1,7,1769,504,351
1,7,1598,506,316
1,7,1598,506,316
1,7,1578,506,312
1,7,1578,506,312
1,7,1636,505,324
1,8,1636,505,324
1,8,1583,506,313
1,8,1583,506,313
1,8,1686,505,334
1,8,1686,505,334
1,8,1696,505,336
1,8,1696,505,336
1,9,1722,505,341
1,9,1722,505,341
1,9,1706,505,338
1,9,1706,505,338
1,9,1696,505,336
1,9,1696,505,336
1,9,1706,505,338
2,10,1706,505,338
2,10,1824,504,362
2,10,1824,504,362
2,10,1701,505,337
2,10,1701,505,337
2,10,1686,505,334
2,10,1686,505,334
2,10,1686,505,334
2,11,1686,505,334
2,11,1563,506,309
2,11,1563,506,309
2,11,1727,505,342
2,11,1727,505,342
2,11,1701,505,337
2,11,1701,505,337
2,12,1681,505,333
2,12,1681,505,333
2,12,1696,505,336
2,12,1696,505,336
2,12,1619,506,320
2,12,1619,506,320
2,12,1568,506,310
2,13,1568,506,310
2,13,1799,504,357
2,13,1799,504,357
2,13,1690,506,334
2,13,1690,506,334
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1573,506,311
2,13,1573,506,311
2,14,1747,505,346
2,14,1747,505,346
2,14,1701,505,337
2,14,1701,505,337
2,14,1691,505,335
2,14,1691,505,335
2,14,1696,505,336
3,15,1696,505,336
3,15,1634,506,323
3,15,1634,506,323
3,15,1563,506,309
3,15,1563,506,309
