total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1752,505,347
0,0,1752,505,347
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1769,504,351
0,0,1769,504,351
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1733,504,344
0,0,1733,504,344
0,0,1921,503,382
0,0,1921,503,382
0,0,2088,502,416
0,0,2088,502,416
0,0,2083,502,415
0,0,2083,502,415
1,5,2088,502,416
1,5,2088,502,416
1,5,2253,503,448
1,5,2253,503,448
1,6,2133,502,425
1,6,2133,502,425
1,6,2073,502,413
1,6,2073,502,413
1,6,2088,502,416
1,6,2088,502,416
1,6,2143,502,427
1,7,2143,502,427
1,7,2208,503,439
1,7,2208,503,439
1,7,2153,502,429
1,7,2153,502,429
1,7,2114,501,422
1,7,2114,501,422
1,8,2088,502,416
1,8,2088,502,416
1,8,2064,501,412
1,8,2064,501,412
1,8,2073,502,413
1,8,2073,502,413
1,8,2168,502,432
1,8,2168,502,432
1,9,2284,502,455
1,9,2284,502,455
1,9,2098,502,418
2,10,2098,502,418
2,10,2073,502,413
2,10,2073,502,413
2,10,2093,502,417
2,10,2093,502,417
2,10,1639,506,324
2,10,1639,506,324
2,10,1604,506,317
2,11,1604,506,317
2,11,1583,506,313
2,11,1583,506,313
2,11,1989,505,394
2,11,1989,505,394
2,11,1583,506,313
2,11,1583,506,313
2,12,1588,506,314
2,12,1588,506,314
2,12,1649,506,326
2,12,1649,506,326
2,12,1583,506,313
2,12,1583,506,313
2,12,1639,506,324
2,13,1639,506,324
2,13,1696,505,336
2,13,1696,505,336
2,13,1568,506,310
2,13,1568,506,310
2,13,1656,505,328
2,13,1656,505,328
2,13,1701,505,337
2,13,1701,505,337
2,13,1717,505,340
2,13,1717,505,340
2,14,1701,505,337
2,14,1701,505,337
2,14,1634,506,323
2,14,1634,506,323
2,14,1568,506,310
2,14,1568,506,310
2,14,1753,504,348
3,15,1753,504,348
3,15,1696,505,336
3,15,1696,505,336
3,15,1701,505,337
3,15,1701,505,337
3,15,1696,505,336
3,15,1696,505,336
3,16,1634,506,323
3,16,1634,506,323
3,16,1723,504,342
3,16,1723,504,342
3,16,1691,505,335
3,16,1691,505,335
3,16,1706,505,338
3,16,1706,505,338
3,17,1691,505,335
3,17,1691,505,335
3,17,1649,506,326
