total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1737,505,344
0,0,1737,505,344
0,0,1789,504,355
0,0,1789,504,355
0,0,1809,504,359
0,0,1809,504,359
0,0,1753,504,348
0,0,1753,504,348
0,0,1774,504,352
1,5,1774,504,352
1,5,1738,504,345
1,5,1738,504,345
1,5,1856,503,369
1,5,1856,503,369
1,5,1849,504,367
1,5,1849,504,367
1,6,1733,504,344
1,6,1733,504,344
1,6,1774,504,352
1,6,1774,504,352
1,6,1753,504,348
1,6,1753,504,348
1,6,1743,504,346
1,7,1743,504,346
1,7,1774,504,352
1,7,1774,504,352
1,7,1769,504,351
1,7,1769,504,351
1,7,1779,504,353
1,7,1779,504,353
1,8,1779,504,353
1,8,1779,504,353
1,8,1937,502,386
1,8,1937,502,386
1,8,1859,504,369
1,8,1859,504,369
1,8,1829,504,363
1,8,1829,504,363
1,9,1728,504,343
1,9,1728,504,343
1,9,1774,504,352
1,9,1774,504,352
1,9,1656,505,328
1,9,1656,505,328
1,9,1742,505,345
2,10,1742,505,345
2,10,1711,505,339
2,10,1711,505,339
2,10,1701,505,337
2,10,1701,505,337
2,10,1691,505,335
2,10,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1696,505,336
2,11,1696,505,336
2,11,1717,505,340
2,11,1717,505,340
2,11,1691,505,335
2,12,1691,505,335
2,12,1696,505,336
2,12,1696,505,336
2,12,1706,505,338
2,12,1706,505,338
2,12,1558,506,308
2,12,1558,506,308
2,12,1629,506,322
2,13,1629,506,322
2,13,1686,505,334
2,13,1686,505,334
2,13,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,13,1691,505,335
2,14,1839,504,365
2,14,1839,504,365
2,14,1568,506,310
2,14,1568,506,310
2,14,1696,505,336
2,14,1696,505,336
2,14,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1690,506,334
3,15,1690,506,334
3,15,1573,506,311
3,15,1573,506,311
3,15,1634,506,323
3,15,1634,506,323
3,15,1690,506,334
3,15,1690,506,334
3,16,1905,504,378
3,16,1905,504,378
3,16,1686,505,334
3,16,1686,505,334
3,16,1696,505,336
