total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1588,506,314
0,0,1588,506,314
0,0,1588,506,314
0,0,1588,506,314
0,0,1583,506,313
0,0,1583,506,313
0,0,1588,506,314
0,0,1588,506,314
0,0,1583,506,313
0,0,1583,506,313
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1649,506,326
0,0,1649,506,326
0,0,1593,506,315
0,0,1593,506,315
0,0,1593,506,315
0,0,1593,506,315
0,0,1578,506,312
0,0,1578,506,312
0,0,1619,506,320
0,0,1619,506,320
0,0,1649,506,326
0,0,1649,506,326
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
1,5,1782,505,353
1,5,1782,505,353
1,5,1717,505,340
1,5,1717,505,340
1,5,1835,503,365
1,5,1835,503,365
1,5,1706,505,338
1,6,1706,505,338
1,6,1701,505,337
1,6,1701,505,337
1,6,1701,505,337
1,6,1701,505,337
1,6,1706,505,338
1,6,1706,505,338
1,7,1758,504,349
1,7,1758,504,349
1,7,1706,505,338
1,7,1706,505,338
1,7,1696,505,336
1,7,1696,505,336
1,7,1686,505,334
1,8,1686,505,334
1,8,1696,505,336
1,8,1696,505,336
1,8,1789,504,355
1,8,1789,504,355
1,8,1727,505,342
1,8,1727,505,342
1,9,1686,505,334
1,9,1686,505,334
1,9,1711,505,339
1,9,1711,505,339
1,9,1727,505,342
1,9,1727,505,342
1,9,1691,505,335
1,9,1691,505,335
2,10,1644,506,325
2,10,1644,506,325
2,10,1598,506,316
2,10,1598,506,316
2,10,1583,506,313
2,10,1583,506,313
2,10,1701,505,337
2,11,1701,505,337
2,11,1578,506,312
2,11,1578,506,312
2,11,1452,506,287
2,11,1452,506,287
2,11,1717,505,340
2,11,1717,505,340
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1686,505,334
2,12,1686,505,334
2,12,1583,506,313
2,12,1583,506,313
2,12,1644,506,325
2,12,1644,506,325
2,12,1691,505,335
2,13,1691,505,335
2,13,1686,505,334
2,13,1686,505,334
2,13,1691,505,335
2,13,1691,505,335
2,13,1661,505,329
2,13,1661,505,329
2,14,1563,506,309
2,14,1563,506,309
2,14,1711,505,339
2,14,1711,505,339
2,14,1690,506,334
2,14,1690,506,334
2,14,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,15,1568,506,310
3,15,1568,506,310
3,15,1661,505,329
3,15,1661,505,329
3,15,1696,505,336
3,16,1696,505,336
