total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1593,506,315
0,0,1614,506,319
0,0,1614,506,319
0,0,1634,506,323
0,0,1634,506,323
0,0,1659,506,328
0,0,1659,506,328
0,0,1895,504,376
0,0,1895,504,376
0,0,1686,505,334
0,0,1686,505,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1722,505,341
0,0,1722,505,341
0,0,1700,506,336
0,0,1700,506,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1884,504,374
0,0,1884,504,374
0,0,1900,504,377
0,0,1900,504,377
0,0,1737,505,344
0,0,1737,505,344
0,0,1711,505,339
0,0,1711,505,339
1,5,1578,506,312
1,5,1578,506,312
1,5,1711,505,339
1,5,1711,505,339
1,5,1609,506,318
1,5,1609,506,318
1,5,1588,506,314
1,5,1588,506,314
1,6,1727,505,342
1,6,1727,505,342
1,6,1644,506,325
1,6,1644,506,325
1,6,1732,505,343
1,6,1732,505,343
1,6,1890,504,375
1,7,1890,504,375
1,7,1722,505,341
1,7,1722,505,341
1,7,1787,505,354
1,7,1787,505,354
1,7,1854,504,368
1,7,1854,504,368
1,8,1706,505,338
1,8,1706,505,338
1,8,1834,504,364
1,8,1834,504,364
1,8,1784,504,354
1,8,1784,504,354
1,8,1717,505,340
1,9,1717,505,340
1,9,1717,505,340
1,9,1717,505,340
1,9,1742,505,345
1,9,1742,505,345
1,9,1706,505,338
1,9,1706,505,338
1,9,1706,505,338
1,10,1706,505,338
1,10,1629,506,322
1,10,1629,506,322
2,10,1588,506,314
2,10,1588,506,314
2,10,1573,506,311
2,10,1573,506,311
2,10,1578,506,312
2,10,1578,506,312
2,10,1583,506,313
2,11,1583,506,313
2,11,1578,506,312
2,11,1578,506,312
2,11,1639,506,324
2,11,1639,506,324
2,11,1695,506,335
2,11,1695,506,335
2,11,1691,505,335
2,12,1691,505,335
2,12,1696,505,336
2,12,1696,505,336
2,12,1691,505,335
2,12,1691,505,335
2,12,1711,505,339
2,12,1711,505,339
2,13,1444,507,285
2,13,1444,507,285
2,13,1487,506,294
2,13,1487,506,294
2,13,1629,506,322
2,13,1629,506,322
2,13,1583,506,313
2,14,1583,506,313
2,14,1583,506,313
2,14,1583,506,313
2,14,1639,506,324
2,14,1639,506,324
2,14,1686,505,334
2,14,1686,505,334
2,15,1696,505,336
2,15,1696,505,336
2,15,1691,505,335
2,15,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,15,1727,505,342
3,15,1727,505,342
3,16,1573,506,311
3,16,1573,506,311
3,16,1568,506,310
3,16,1568,506,310
3,16,1691,505,335
3,16,1691,505,335
3,16,1711,505,339
3,16,1711,505,339
3,16,1691,505,335
3,16,1691,505,335
