total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1743,504,346
0,0,1743,504,346
0,0,1700,506,336
0,0,1700,506,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1732,505,343
0,0,1732,505,343
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1737,505,344
0,0,1737,505,344
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1727,505,342
0,0,1727,505,342
0,0,2013,502,401
0,0,2013,502,401
0,0,2043,502,407
0,0,2043,502,407
0,0,2033,502,405
0,0,2033,502,405
0,0,2088,502,416
0,0,2088,502,416
0,0,2084,501,416
1,5,2084,501,416
1,5,2098,502,418
1,5,2098,502,418
1,5,2094,501,418
1,6,2094,501,418
1,6,2043,502,407
1,6,2043,502,407
1,6,2083,502,415
1,6,2083,502,415
1,6,2023,502,403
1,6,2023,502,403
1,7,2188,502,436
1,7,2188,502,436
1,7,2038,502,406
1,7,2038,502,406
1,7,2108,502,420
1,7,2108,502,420
1,7,2098,502,418
1,8,2098,502,418
1,8,2048,502,408
1,8,2048,502,408
1,8,2084,501,416
1,8,2084,501,416
1,8,2138,502,426
1,8,2138,502,426
1,9,2028,502,404
1,9,2028,502,404
1,9,2083,502,415
1,9,2083,502,415
2,10,1814,504,360
2,10,1814,504,360
2,10,1593,506,315
2,10,1593,506,315
2,10,1711,505,339
2,10,1711,505,339
2,10,1604,506,317
2,11,1604,506,317
2,11,1593,506,315
2,11,1593,506,315
2,11,1593,506,315
2,11,1593,506,315
2,11,1696,505,336
2,11,1696,505,336
2,11,1794,504,356
2,11,1794,504,356
2,11,1970,504,391
2,11,1970,504,391
2,12,1691,505,335
2,12,1691,505,335
2,12,1696,505,336
2,12,1696,505,336
2,12,1691,505,335
2,12,1691,505,335
2,12,1583,506,313
2,13,1583,506,313
2,13,1737,505,344
2,13,1737,505,344
2,13,1711,505,339
2,13,1711,505,339
2,13,1686,505,334
2,13,1686,505,334
2,13,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1563,506,309
2,14,1563,506,309
2,14,1774,504,352
2,14,1774,504,352
3,15,1691,505,335
3,15,1691,505,335
3,15,1706,505,338
3,15,1706,505,338
3,15,1691,505,335
3,15,1691,505,335
3,15,1737,505,344
3,16,1737,505,344
3,16,1769,504,351
3,16,1769,504,351
3,16,1706,505,338
3,16,1706,505,338
3,16,1686,505,334
3,16,1686,505,334
3,17,1691,505,335
3,17,1691,505,335
