total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1784,504,354
0,0,1784,504,354
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,2067,503,411
0,0,2067,503,411
0,0,2233,502,445
0,0,2233,502,445
0,0,2098,502,418
0,0,2098,502,418
0,0,2238,503,445
0,0,2238,503,445
0,0,2293,503,456
0,0,2293,503,456
1,5,2258,503,449
1,5,2258,503,449
1,5,2188,502,436
1,6,2188,502,436
1,6,2198,503,437
1,6,2198,503,437
1,6,2243,503,446
1,6,2243,503,446
1,6,2223,503,442
1,6,2223,503,442
1,6,2148,502,428
1,7,2148,502,428
1,7,2203,502,439
1,7,2203,502,439
1,8,2173,502,433
1,8,2173,502,433
1,8,2143,502,427
1,8,2143,502,427
1,8,2128,502,424
1,8,2128,502,424
1,8,2369,503,471
1,9,2369,503,471
1,9,2127,503,423
1,9,2127,503,423
1,9,2248,503,447
1,9,2248,503,447
1,9,2203,502,439
1,9,2203,502,439
1,9,2233,502,445
2,10,2233,502,445
2,10,1905,504,378
2,10,1905,504,378
2,11,1604,506,317
2,11,1604,506,317
2,11,1624,506,321
2,11,1624,506,321
2,11,1598,506,316
2,11,1598,506,316
2,11,1588,506,314
2,11,1588,506,314
2,11,1583,506,313
2,11,1583,506,313
2,11,1799,504,357
2,12,1799,504,357
2,12,1789,504,355
2,12,1789,504,355
2,12,1711,505,339
2,12,1711,505,339
2,12,1706,505,338
2,12,1706,505,338
2,13,1701,505,337
2,13,1701,505,337
2,13,1696,505,336
2,13,1696,505,336
2,13,1809,504,359
2,13,1809,504,359
2,13,1701,505,337
2,13,1701,505,337
2,14,1696,505,336
2,14,1696,505,336
2,14,1711,505,339
2,14,1711,505,339
2,14,1711,505,339
2,14,1711,505,339
2,14,1814,504,360
3,15,1814,504,360
3,15,1701,505,337
3,15,1701,505,337
3,15,1711,505,339
3,15,1711,505,339
3,15,1706,505,338
3,15,1706,505,338
3,16,1639,506,324
3,16,1639,506,324
3,16,1598,506,316
3,16,1598,506,316
3,16,1784,504,354
3,16,1784,504,354
3,16,1706,505,338
3,17,1706,505,338
3,17,1696,505,336
3,17,1696,505,336
3,17,1691,505,335
3,17,1691,505,335
3,17,1609,506,318
3,17,1609,506,318
