total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1583,506,313
0,0,1583,506,313
0,0,1681,505,333
0,0,1681,505,333
0,0,1583,506,313
0,0,1583,506,313
0,0,1753,504,348
0,0,1753,504,348
0,0,1598,506,316
0,0,1598,506,316
0,0,1639,506,324
0,0,1639,506,324
0,0,1583,506,313
0,0,1583,506,313
0,0,1578,506,312
0,0,1578,506,312
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
1,5,1717,505,340
1,5,1854,504,368
1,5,1854,504,368
1,5,1722,505,341
1,5,1722,505,341
1,5,1823,505,361
1,5,1823,505,361
1,6,1829,504,363
1,6,1829,504,363
1,6,1722,505,341
1,6,1722,505,341
1,6,1834,504,364
1,6,1834,504,364
1,6,1762,505,349
1,7,1762,505,349
1,7,1706,505,338
1,7,1706,505,338
1,7,1706,505,338
1,7,1706,505,338
1,7,1578,506,312
1,7,1578,506,312
1,8,1691,505,335
1,8,1691,505,335
1,8,1634,506,323
1,8,1634,506,323
1,8,1634,506,323
1,8,1634,506,323
1,8,1869,504,371
1,8,1869,504,371
1,8,1711,505,339
1,8,1711,505,339
1,8,1634,506,323
1,9,1634,506,323
1,9,1598,506,316
1,9,1598,506,316
1,9,1609,506,318
1,9,1609,506,318
1,9,1588,506,314
1,9,1588,506,314
2,10,1659,506,328
2,10,1659,506,328
2,10,1578,506,312
2,10,1578,506,312
2,10,1583,506,313
2,10,1583,506,313
2,10,1593,506,315
2,10,1593,506,315
2,11,1578,506,312
2,11,1578,506,312
2,11,1583,506,313
2,11,1583,506,313
2,11,1512,506,299
2,11,1512,506,299
2,11,1588,506,314
2,12,1588,506,314
2,12,1588,506,314
2,12,1588,506,314
2,12,1588,506,314
2,12,1588,506,314
2,12,1588,506,314
2,12,1588,506,314
2,12,1583,506,313
2,12,1583,506,313
2,12,1518,506,300
2,12,1518,506,300
2,13,1639,506,324
2,13,1639,506,324
2,13,1701,505,337
2,13,1701,505,337
2,13,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,14,1691,505,335
2,14,1563,506,309
2,14,1563,506,309
2,14,1711,505,339
2,14,1711,505,339
2,14,1690,506,334
2,14,1690,506,334
3,15,1701,505,337
3,15,1701,505,337
3,15,1691,505,335
3,15,1691,505,335
3,15,1695,506,335
3,15,1695,506,335
3,15,1700,506,336
