total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1737,505,344
0,0,1737,505,344
0,0,1732,505,343
1,5,1732,505,343
1,5,1711,505,339
1,5,1711,505,339
1,5,1884,504,374
1,5,1884,504,374
1,5,1578,506,312
1,5,1578,506,312
1,6,1604,506,317
1,6,1604,506,317
1,6,1593,506,315
1,6,1593,506,315
1,6,1578,506,312
1,6,1578,506,312
1,6,1639,506,324
1,6,1639,506,324
1,7,1710,506,338
1,7,1710,506,338
1,7,1711,505,339
1,7,1711,505,339
1,7,1727,505,342
1,7,1727,505,342
1,7,1727,505,342
1,8,1727,505,342
1,8,1691,505,335
1,8,1691,505,335
1,8,1691,505,335
1,8,1691,505,335
1,8,1706,505,338
1,8,1706,505,338
1,8,1722,505,341
1,8,1722,505,341
1,8,1717,505,340
1,8,1717,505,340
1,9,1686,505,334
1,9,1686,505,334
1,9,1732,505,343
1,9,1732,505,343
1,9,1691,505,335
1,9,1691,505,335
1,9,1691,505,335
2,10,1691,505,335
2,10,1649,506,326
2,10,1649,506,326
2,10,1578,506,312
2,10,1578,506,312
2,10,1573,506,311
2,10,1573,506,311
2,11,1583,506,313
2,11,1583,506,313
2,11,1518,506,300
2,11,1518,506,300
2,11,1462,506,289
2,11,1462,506,289
2,11,1696,505,336
2,12,1696,505,336
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1700,506,336
2,12,1700,506,336
2,12,1583,506,313
2,13,1583,506,313
2,13,1634,506,323
2,13,1634,506,323
2,13,1722,505,341
2,13,1722,505,341
2,13,1696,505,336
2,13,1696,505,336
2,13,1706,505,338
2,13,1706,505,338
2,13,1701,505,337
2,14,1701,505,337
2,14,1696,505,336
2,14,1696,505,336
2,14,1706,505,338
2,14,1706,505,338
2,14,1701,505,337
2,14,1701,505,337
2,14,1695,506,335
3,15,1695,506,335
3,15,1686,505,334
3,15,1686,505,334
3,15,1553,506,307
3,15,1553,506,307
3,15,1639,506,324
3,15,1639,506,324
