total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1703,504,338
0,0,1573,506,311
0,0,1573,506,311
0,0,1649,506,326
0,0,1649,506,326
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1769,504,351
0,0,1769,504,351
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1926,503,383
0,0,1926,503,383
0,0,1925,504,382
0,0,1925,504,382
0,0,1706,505,338
0,0,1706,505,338
1,5,1619,506,320
1,5,1619,506,320
1,5,1651,505,327
1,5,1651,505,327
1,5,1641,505,325
1,5,1641,505,325
1,5,1753,504,348
1,6,1753,504,348
1,6,1701,505,337
1,6,1701,505,337
1,6,1614,506,319
1,6,1614,506,319
1,6,1619,506,320
1,6,1619,506,320
1,7,1631,505,323
1,7,1631,505,323
1,7,1656,505,328
1,7,1656,505,328
1,7,1728,504,343
1,7,1728,504,343
1,7,1732,505,343
1,7,1732,505,343
1,8,1747,505,346
1,8,1747,505,346
1,8,1753,504,348
1,8,1753,504,348
1,8,1789,504,355
1,8,1789,504,355
1,8,1895,504,376
1,9,1895,504,376
1,9,1624,506,321
1,9,1624,506,321
1,9,1604,506,317
1,9,1604,506,317
1,9,1636,505,324
1,9,1636,505,324
1,9,1593,506,315
1,9,1593,506,315
1,9,1583,506,313
1,9,1583,506,313
2,10,1671,505,331
2,10,1671,505,331
2,10,1578,506,312
2,10,1578,506,312
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1626,505,322
2,11,1626,505,322
2,11,1691,505,335
2,11,1691,505,335
2,12,1696,505,336
2,12,1696,505,336
2,12,1722,505,341
2,12,1722,505,341
2,12,1624,506,321
2,12,1624,506,321
2,12,1563,506,309
2,13,1563,506,309
2,13,1717,505,340
2,13,1717,505,340
2,13,1701,505,337
2,13,1701,505,337
2,13,1691,505,335
2,13,1691,505,335
2,13,1701,505,337
2,14,1701,505,337
2,14,1686,505,334
2,14,1686,505,334
2,14,1706,505,338
2,14,1706,505,338
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
3,15,1629,506,322
3,15,1629,506,322
3,15,1578,506,312
3,15,1578,506,312
3,15,1696,505,336
3,15,1696,505,336
