total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1757,505,348
0,0,1757,505,348
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1764,504,350
0,0,1764,504,350
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1804,504,358
0,0,1804,504,358
0,0,1701,505,337
0,0,1701,505,337
0,0,1747,505,346
0,0,1747,505,346
0,0,1727,505,342
0,0,1727,505,342
0,0,1839,504,365
0,0,1839,504,365
0,0,2138,502,426
0,0,2138,502,426
0,0,1834,504,364
0,0,1834,504,364
0,0,1805,503,359
0,0,1805,503,359
0,0,1856,503,369
1,5,1856,503,369
1,5,1810,503,360
1,5,1810,503,360
1,5,1799,504,357
1,5,1799,504,357
1,5,1824,504,362
1,5,1824,504,362
1,6,1825,503,363
1,6,1825,503,363
1,6,1799,504,357
1,6,1799,504,357
1,6,1809,504,359
1,6,1809,504,359
1,6,1851,503,368
1,7,1851,503,368
1,7,1961,503,390
1,7,1961,503,390
1,7,2107,503,419
1,7,2107,503,419
1,7,1866,503,371
1,7,1866,503,371
1,8,1876,503,373
1,8,1876,503,373
1,8,1769,504,351
1,8,1769,504,351
1,9,1809,504,359
1,9,1809,504,359
1,9,1891,503,376
1,9,1891,503,376
1,9,1825,503,363
1,9,1825,503,363
1,9,1701,505,337
1,9,1701,505,337
1,9,1573,506,311
1,9,1573,506,311
1,9,1619,506,320
2,10,1619,506,320
2,10,1593,506,315
2,10,1593,506,315
2,10,1588,506,314
2,10,1588,506,314
2,10,1737,505,344
2,10,1737,505,344
2,11,1690,506,334
2,11,1690,506,334
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,12,1691,505,335
2,12,1696,505,336
2,12,1696,505,336
2,12,1691,505,335
2,12,1691,505,335
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1686,505,334
2,13,1686,505,334
2,14,1691,505,335
2,14,1691,505,335
2,14,1629,506,322
2,14,1629,506,322
2,14,1578,506,312
2,14,1578,506,312
2,14,1634,506,323
2,15,1634,506,323
2,15,1717,505,340
2,15,1717,505,340
2,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,16,1578,506,312
3,16,1578,506,312
3,16,1563,506,309
3,16,1563,506,309
3,16,1696,505,336
3,16,1696,505,336
3,16,1701,505,337
