total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1573,506,311
0,0,1609,506,318
0,0,1609,506,318
0,0,1598,506,316
0,0,1598,506,316
0,0,1593,506,315
0,0,1593,506,315
0,0,1583,506,313
0,0,1583,506,313
0,0,1695,506,335
0,0,1695,506,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
1,5,1696,505,336
1,5,1669,506,330
1,5,1669,506,330
1,5,1583,506,313
1,5,1583,506,313
1,5,1598,506,316
1,5,1598,506,316
1,6,1604,506,317
1,6,1604,506,317
1,6,1629,506,322
1,6,1629,506,322
1,6,1747,505,346
1,6,1747,505,346
1,6,1711,505,339
1,6,1711,505,339
1,6,1949,505,386
1,6,1949,505,386
1,6,1578,506,312
1,7,1578,506,312
1,7,1583,506,313
1,7,1583,506,313
1,7,1578,506,312
1,7,1578,506,312
1,7,1701,505,337
1,7,1701,505,337
1,8,1711,505,339
1,8,1711,505,339
1,8,1696,505,336
1,8,1696,505,336
1,8,1696,505,336
1,8,1696,505,336
1,8,1732,505,343
1,8,1732,505,343
1,9,1727,505,342
1,9,1727,505,342
1,9,1706,505,338
1,9,1706,505,338
1,9,1639,506,324
1,9,1639,506,324
1,9,1573,506,311
2,10,1573,506,311
2,10,1573,506,311
2,10,1573,506,311
2,10,1578,506,312
2,10,1578,506,312
2,10,1593,506,315
2,10,1593,506,315
2,11,1583,506,313
2,11,1583,506,313
2,11,1691,505,335
2,11,1691,505,335
2,11,1696,505,336
2,11,1696,505,336
2,11,1691,505,335
2,11,1691,505,335
2,11,1717,505,340
2,11,1717,505,340
2,11,1804,504,358
2,12,1804,504,358
2,12,1691,505,335
2,12,1691,505,335
2,12,1686,505,334
2,12,1686,505,334
2,12,1629,506,322
2,12,1629,506,322
2,13,1563,506,309
2,13,1563,506,309
2,13,1804,504,358
2,13,1804,504,358
2,13,1578,506,312
2,13,1578,506,312
2,13,1583,506,313
2,14,1583,506,313
2,14,1593,506,315
2,14,1593,506,315
2,14,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
2,14,1578,506,312
2,14,1583,506,313
3,15,1583,506,313
3,15,1747,505,346
3,15,1747,505,346
3,15,1789,504,355
3,15,1789,504,355
3,15,1799,504,357
3,15,1799,504,357
3,16,1629,506,322
3,16,1629,506,322
3,16,1711,505,339
3,16,1711,505,339
3,16,1686,505,334
3,16,1686,505,334
