total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1777,505,352
0,0,1777,505,352
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1742,505,345
0,0,1742,505,345
0,0,1722,505,341
0,0,1722,505,341
0,0,1772,505,351
0,0,1772,505,351
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1732,505,343
0,0,1732,505,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,2029,501,405
0,0,2029,501,405
0,0,2053,502,409
0,0,2053,502,409
0,0,2043,502,407
0,0,2043,502,407
0,0,2006,503,399
1,5,2006,503,399
1,5,2013,502,401
1,5,2013,502,401
1,5,2028,502,404
1,5,2028,502,404
1,5,2023,502,403
1,5,2023,502,403
1,6,2033,502,405
1,6,2033,502,405
1,6,2018,502,402
1,6,2018,502,402
1,7,2028,502,404
1,7,2028,502,404
1,7,2053,502,409
1,7,2053,502,409
1,7,2067,503,411
1,7,2067,503,411
1,7,2013,502,401
1,8,2013,502,401
1,8,2053,502,409
1,8,2053,502,409
1,8,2023,502,403
1,8,2023,502,403
1,8,2013,502,401
1,8,2013,502,401
1,9,2098,502,418
1,9,2098,502,418
1,9,2033,502,405
1,9,2033,502,405
1,9,2092,503,416
1,9,2092,503,416
1,9,1819,504,361
1,9,1819,504,361
2,10,1614,506,319
2,10,1614,506,319
2,10,1604,506,317
2,10,1604,506,317
2,10,1593,506,315
2,10,1593,506,315
2,10,1583,506,313
2,11,1583,506,313
2,11,1578,506,312
2,11,1578,506,312
2,11,1794,504,356
2,11,1794,504,356
2,11,1578,506,312
2,11,1578,506,312
2,12,1578,506,312
2,12,1578,506,312
2,12,1578,506,312
2,12,1578,506,312
2,12,1578,506,312
2,12,1578,506,312
2,12,1462,506,289
2,13,1462,506,289
2,13,1614,506,319
2,13,1614,506,319
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,14,1691,505,335
2,14,1654,506,327
2,14,1654,506,327
2,14,1651,505,327
2,14,1651,505,327
2,14,1717,505,340
2,14,1717,505,340
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
3,15,1701,505,337
3,15,1701,505,337
3,15,1568,506,310
3,15,1568,506,310
3,15,1629,506,322
3,15,1629,506,322
3,15,1686,505,334
3,16,1686,505,334
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1624,506,321
