total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1727,505,342
0,0,1727,505,342
0,0,1732,505,343
0,0,1732,505,343
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1733,504,344
0,0,1733,504,344
0,0,2072,503,412
0,0,2072,503,412
0,0,1835,503,365
0,0,1835,503,365
0,0,1810,503,360
0,0,1810,503,360
0,0,1844,504,366
0,0,1844,504,366
0,0,1876,503,373
0,0,1876,503,373
0,0,1840,503,366
0,0,1840,503,366
1,5,1815,503,361
1,5,1815,503,361
1,5,1824,504,362
1,5,1824,504,362
1,5,1815,503,361
1,5,1815,503,361
1,5,1846,503,367
1,5,1846,503,367
1,6,1861,503,370
1,6,1861,503,370
1,6,1840,503,366
1,6,1840,503,366
1,6,1859,504,369
1,6,1859,504,369
1,6,1846,503,367
1,7,1846,503,367
1,7,1829,504,363
1,7,1829,504,363
1,7,1884,504,374
1,7,1884,504,374
1,7,1835,503,365
1,7,1835,503,365
1,8,1840,503,366
1,8,1840,503,366
1,8,1820,503,362
1,8,1820,503,362
1,9,1819,504,361
1,9,1819,504,361
1,9,1701,505,337
1,9,1701,505,337
1,9,1737,505,344
1,9,1737,505,344
1,9,1691,505,335
1,9,1691,505,335
1,9,1890,504,375
1,9,1890,504,375
1,9,1588,506,314
2,10,1588,506,314
2,10,1583,506,313
2,10,1583,506,313
2,10,1598,506,316
2,10,1598,506,316
2,10,1578,506,312
2,10,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1691,505,335
2,11,1691,505,335
2,11,1629,506,322
2,11,1629,506,322
2,11,1568,506,310
2,12,1568,506,310
2,12,1951,503,388
2,12,1951,503,388
2,12,1573,506,311
2,12,1573,506,311
2,12,1578,506,312
2,12,1578,506,312
2,13,1578,506,312
2,13,1578,506,312
2,13,1578,506,312
2,13,1578,506,312
2,13,1588,506,314
2,13,1588,506,314
2,13,1691,505,335
2,13,1691,505,335
2,13,1696,505,336
2,13,1696,505,336
2,13,1706,505,338
2,14,1706,505,338
2,14,1789,504,355
2,14,1789,504,355
2,14,1563,506,309
2,14,1563,506,309
2,14,1767,505,350
2,14,1767,505,350
3,15,1691,505,335
3,15,1691,505,335
3,15,1701,505,337
3,15,1701,505,337
3,15,1700,506,336
3,15,1700,506,336
3,15,1568,506,310
3,15,1568,506,310
3,16,1656,505,328
3,16,1656,505,328
3,16,1696,505,336
