total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1935,504,384
0,0,1935,504,384
0,0,1604,506,317
0,0,1604,506,317
0,0,1598,506,316
0,0,1598,506,316
0,0,1593,506,315
0,0,1593,506,315
0,0,1593,506,315
0,0,1593,506,315
0,0,1737,505,344
0,0,1737,505,344
0,0,1828,505,362
0,0,1828,505,362
0,0,2053,502,409
0,0,2053,502,409
0,0,2073,502,413
0,0,2073,502,413
0,0,2028,502,404
1,5,2028,502,404
1,5,2079,501,415
1,5,2079,501,415
1,5,2073,502,413
1,6,2073,502,413
1,6,2043,502,407
1,6,2043,502,407
1,6,2530,501,505
1,6,2530,501,505
1,6,2078,502,414
1,6,2078,502,414
1,7,2058,502,410
1,7,2058,502,410
1,7,2198,502,438
1,7,2198,502,438
1,7,2064,501,412
1,7,2064,501,412
1,7,2063,502,411
1,7,2063,502,411
1,8,2124,501,424
1,8,2124,501,424
1,8,2088,502,416
1,9,2088,502,416
1,9,2069,501,413
1,9,2069,501,413
1,9,2208,503,439
1,9,2208,503,439
1,9,2053,502,409
1,9,2053,502,409
2,10,2063,502,411
2,10,2063,502,411
2,10,2525,501,504
2,10,2525,501,504
2,10,1809,504,359
2,10,1809,504,359
2,10,1727,505,342
2,10,1727,505,342
2,11,1604,506,317
2,11,1604,506,317
2,11,1588,506,314
2,11,1588,506,314
2,11,1583,506,313
2,11,1583,506,313
2,11,1593,506,315
2,12,1593,506,315
2,12,1794,504,356
2,12,1794,504,356
2,12,1753,504,348
2,12,1753,504,348
2,12,1583,506,313
2,12,1583,506,313
2,13,1583,506,313
2,13,1583,506,313
2,13,1588,506,314
2,13,1588,506,314
2,13,1457,506,288
2,13,1457,506,288
2,13,1728,504,343
2,14,1728,504,343
2,14,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1695,506,335
2,14,1695,506,335
2,14,1659,506,328
2,15,1659,506,328
2,15,1629,506,322
2,15,1629,506,322
3,15,1819,504,361
3,15,1819,504,361
3,15,1701,505,337
3,15,1701,505,337
3,16,1701,505,337
3,16,1701,505,337
3,16,1701,505,337
3,16,1701,505,337
3,16,1588,506,314
3,16,1588,506,314
3,16,1743,504,346
3,16,1743,504,346
3,16,1691,505,335
3,16,1691,505,335
3,16,1701,505,337
3,17,1701,505,337
3,17,1696,505,336
3,17,1696,505,336
