total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1732,505,343
0,0,1732,505,343
0,0,1686,505,334
0,0,1686,505,334
0,0,1758,504,349
0,0,1758,504,349
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1737,505,344
0,0,1737,505,344
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,2041,504,405
0,0,2041,504,405
0,0,2253,502,449
0,0,2253,502,449
0,0,2213,502,441
0,0,2213,502,441
0,0,2153,502,429
0,0,2153,502,429
0,0,2308,503,459
1,5,2308,503,459
1,5,2233,502,445
1,5,2233,502,445
1,5,2098,502,418
1,5,2098,502,418
1,5,2177,503,433
1,5,2177,503,433
1,5,2133,502,425
1,6,2133,502,425
1,6,2284,502,455
1,6,2284,502,455
1,6,2113,502,421
1,6,2113,502,421
1,6,2269,502,452
1,6,2269,502,452
1,7,2158,502,430
1,7,2158,502,430
1,7,2238,503,445
1,8,2238,503,445
1,8,2494,501,498
1,8,2494,501,498
1,8,2343,503,466
1,8,2343,503,466
1,8,2158,502,430
1,8,2158,502,430
1,8,2248,502,448
1,9,2248,502,448
1,9,2198,503,437
1,9,2198,503,437
2,10,2228,502,444
2,10,2228,502,444
2,10,1900,504,377
2,10,1900,504,377
2,10,1846,503,367
2,10,1846,503,367
2,10,1824,504,362
2,10,1824,504,362
2,11,1701,505,337
2,11,1701,505,337
2,11,1604,506,317
2,11,1604,506,317
2,11,1609,506,318
2,11,1609,506,318
2,11,1593,506,315
2,12,1593,506,315
2,12,1583,506,313
2,12,1583,506,313
2,12,1588,506,314
2,12,1588,506,314
2,12,1711,505,339
2,12,1711,505,339
2,12,1701,505,337
2,12,1701,505,337
2,12,1696,505,336
2,12,1696,505,336
2,13,1701,505,337
2,13,1701,505,337
2,13,1583,506,313
2,13,1583,506,313
2,13,1654,506,327
2,13,1654,506,327
2,13,1727,505,342
2,14,1727,505,342
2,14,1706,505,338
2,14,1706,505,338
2,14,1696,505,336
2,14,1696,505,336
2,14,1634,506,323
2,14,1634,506,323
3,15,1573,506,311
3,15,1573,506,311
3,15,1706,505,338
3,15,1706,505,338
3,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,16,1691,505,335
3,16,1701,505,337
3,16,1701,505,337
3,16,1681,505,333
3,16,1681,505,333
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,17,1696,505,336
3,17,1696,505,336
3,17,1696,505,336
3,17,1691,505,335
3,17,1691,505,335
3,17,1696,505,336
3,17,1696,505,336
3,18,1686,505,334
