total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1732,505,343
0,0,1732,505,343
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1809,504,359
0,0,1809,504,359
0,0,1886,503,375
0,0,1886,503,375
0,0,1895,504,376
0,0,1895,504,376
1,5,1824,504,362
1,5,1824,504,362
1,5,1869,504,371
1,5,1869,504,371
1,5,1911,503,380
1,5,1911,503,380
1,5,1859,504,369
1,6,1859,504,369
1,6,1869,504,371
1,6,1869,504,371
1,6,1829,504,363
1,6,1829,504,363
1,6,1864,504,370
1,6,1864,504,370
1,6,1864,504,370
1,7,1864,504,370
1,7,1864,504,370
1,7,1864,504,370
1,7,1784,504,354
1,7,1784,504,354
1,7,1696,505,336
1,7,1696,505,336
1,8,1706,505,338
1,8,1706,505,338
1,8,1706,505,338
1,8,1706,505,338
1,8,1706,505,338
1,8,1706,505,338
1,8,1711,505,339
1,9,1711,505,339
1,9,1767,505,350
1,9,1767,505,350
1,9,1900,504,377
1,9,1900,504,377
1,9,1717,505,340
1,9,1717,505,340
2,10,1717,505,340
2,10,1717,505,340
2,10,1706,505,338
2,10,1706,505,338
2,10,1696,505,336
2,10,1696,505,336
2,10,1824,504,362
2,11,1824,504,362
2,11,1695,506,335
2,11,1695,506,335
2,11,1696,505,336
2,11,1696,505,336
2,11,1686,505,334
2,11,1686,505,334
2,11,2096,504,416
2,12,2096,504,416
2,12,1583,506,313
2,12,1583,506,313
2,12,1588,506,314
2,12,1588,506,314
2,12,1614,506,319
2,12,1614,506,319
2,13,1523,506,301
2,13,1523,506,301
2,13,1518,506,300
2,13,1518,506,300
2,13,1583,506,313
2,13,1583,506,313
2,13,1789,504,355
2,14,1789,504,355
2,14,1794,504,356
2,14,1794,504,356
2,14,1784,504,354
2,14,1784,504,354
2,14,1573,506,311
2,14,1573,506,311
2,15,1583,506,313
2,15,1583,506,313
2,15,1636,505,324
2,15,1636,505,324
3,15,1583,506,313
3,15,1583,506,313
3,15,1661,505,329
3,15,1661,505,329
3,15,1593,506,315
3,15,1593,506,315
3,15,1691,505,335
3,16,1691,505,335
3,16,1701,505,337
3,16,1701,505,337
3,16,1686,505,334
3,16,1686,505,334
