total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1839,504,365
0,0,1839,504,365
0,0,1701,505,337
0,0,1701,505,337
0,0,1814,504,360
0,0,1814,504,360
0,0,1814,504,360
0,0,1814,504,360
0,0,1797,505,356
0,0,1797,505,356
0,0,1799,504,357
0,0,1799,504,357
0,0,1762,505,349
0,0,1762,505,349
1,5,1747,505,346
1,5,1747,505,346
1,5,1752,505,347
1,5,1752,505,347
1,5,1787,505,354
1,5,1787,505,354
1,5,1812,505,359
1,6,1812,505,359
1,6,1834,504,364
1,6,1834,504,364
1,6,1818,505,360
1,6,1818,505,360
1,6,1819,504,361
1,6,1819,504,361
1,6,1752,505,347
1,7,1752,505,347
1,7,1717,505,340
1,7,1717,505,340
1,7,1614,506,319
1,7,1614,506,319
1,7,1644,506,325
1,7,1644,506,325
1,8,1656,505,328
1,8,1656,505,328
1,8,1661,505,329
1,8,1661,505,329
1,8,1651,505,327
1,8,1651,505,327
1,8,1752,505,347
1,9,1752,505,347
1,9,1696,505,336
1,9,1696,505,336
1,9,1686,505,334
1,9,1686,505,334
1,9,1691,505,335
1,9,1691,505,335
1,10,1895,504,376
1,10,1895,504,376
1,10,1583,506,313
1,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,10,1578,506,312
2,10,1578,506,312
2,10,1583,506,313
2,10,1583,506,313
2,10,1573,506,311
2,11,1573,506,311
2,11,1654,506,327
2,11,1654,506,327
2,11,1634,506,323
2,11,1634,506,323
2,11,1696,505,336
2,11,1696,505,336
2,12,1701,505,337
2,12,1701,505,337
2,12,1691,505,335
2,12,1691,505,335
2,12,1686,505,334
2,12,1686,505,334
2,12,1558,506,308
2,12,1558,506,308
2,13,1573,506,311
2,13,1573,506,311
2,13,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,13,1691,505,335
2,13,1686,505,334
2,14,1686,505,334
2,14,1696,505,336
2,14,1696,505,336
2,14,1706,505,338
2,14,1706,505,338
2,14,1732,505,343
2,14,1732,505,343
2,15,1696,505,336
2,15,1696,505,336
2,15,1695,506,335
2,15,1695,506,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1558,506,308
3,16,1558,506,308
3,16,1646,505,326
3,16,1646,505,326
3,16,1696,505,336
3,16,1696,505,336
