total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1864,504,370
0,0,1864,504,370
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,2088,502,416
0,0,2088,502,416
0,0,2013,502,401
0,0,2013,502,401
0,0,2068,502,412
1,5,2068,502,412
1,5,2098,502,418
1,5,2098,502,418
1,5,2028,502,404
1,5,2028,502,404
1,5,2034,501,406
1,5,2034,501,406
1,5,2043,502,407
1,6,2043,502,407
1,6,1997,502,398
1,6,1997,502,398
1,7,2008,502,400
1,7,2008,502,400
1,7,2038,502,406
1,7,2038,502,406
1,7,2018,502,402
1,7,2018,502,402
1,7,2178,502,434
1,8,2178,502,434
1,8,2033,502,405
1,8,2033,502,405
1,8,2048,502,408
1,8,2048,502,408
1,8,1997,502,398
1,8,1997,502,398
1,8,2038,502,406
1,9,2038,502,406
1,9,2002,502,399
1,9,2002,502,399
1,9,2023,502,403
1,9,2023,502,403
1,9,2023,502,403
1,9,2023,502,403
2,10,1981,503,394
2,10,1981,503,394
2,10,1799,504,357
2,10,1799,504,357
2,11,1713,504,340
2,11,1713,504,340
2,11,1583,506,313
2,11,1583,506,313
2,11,1578,506,312
2,11,1578,506,312
2,11,1696,505,336
2,11,1696,505,336
2,11,1588,506,314
2,11,1588,506,314
2,12,1593,506,315
2,12,1593,506,315
2,12,1686,505,334
2,12,1686,505,334
2,12,1696,505,336
2,12,1696,505,336
2,12,1568,506,310
2,12,1568,506,310
2,13,1727,505,342
2,13,1727,505,342
2,13,1696,505,336
2,13,1696,505,336
2,13,1701,505,337
2,13,1701,505,337
2,13,1696,505,336
2,14,1696,505,336
2,14,1563,506,309
2,14,1563,506,309
2,14,1686,505,334
2,14,1686,505,334
2,14,1701,505,337
2,14,1701,505,337
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1629,506,322
3,15,1629,506,322
3,15,1578,506,312
3,16,1578,506,312
3,16,1737,505,344
3,16,1737,505,344
3,16,1701,505,337
3,16,1701,505,337
3,16,1686,505,334
3,16,1686,505,334
3,16,1686,505,334
3,16,1686,505,334
3,16,1573,506,311
3,16,1573,506,311
3,17,1639,506,324
