total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1779,504,353
0,0,1779,504,353
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1732,505,343
0,0,1732,505,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1839,504,365
0,0,1839,504,365
0,0,1696,505,336
0,0,1696,505,336
0,0,1900,504,377
0,0,1900,504,377
0,0,1691,505,335
0,0,1691,505,335
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1742,505,345
0,0,1742,505,345
0,0,1695,506,335
0,0,1695,506,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1727,505,342
0,0,1727,505,342
0,0,1737,505,344
0,0,1737,505,344
1,5,1834,504,364
1,5,1834,504,364
1,5,1701,505,337
1,5,1701,505,337
1,5,1819,504,361
1,5,1819,504,361
1,5,1789,504,355
1,5,1789,504,355
1,6,1711,505,339
1,6,1711,505,339
1,6,1864,504,370
1,6,1864,504,370
1,6,1722,505,341
1,6,1722,505,341
1,6,1797,505,356
1,7,1797,505,356
1,7,1789,504,355
1,7,1789,504,355
1,7,1639,506,324
1,7,1639,506,324
1,7,1706,505,338
1,7,1706,505,338
1,8,1593,506,315
1,8,1593,506,315
1,8,1664,506,329
1,8,1664,506,329
1,8,1656,505,328
1,8,1656,505,328
1,8,1583,506,313
1,9,1583,506,313
1,9,1774,504,352
1,9,1774,504,352
1,9,1753,504,348
1,9,1753,504,348
1,9,1711,505,339
1,9,1711,505,339
1,9,1722,505,341
1,10,1722,505,341
1,10,1700,506,336
1,10,1700,506,336
2,10,1691,505,335
2,10,1691,505,335
2,10,1970,504,391
2,10,1970,504,391
2,11,1696,505,336
2,11,1696,505,336
2,11,1686,505,334
2,11,1686,505,334
2,11,1686,505,334
2,11,1686,505,334
2,11,1573,506,311
2,11,1573,506,311
2,11,1624,506,321
2,11,1624,506,321
2,11,1691,505,335
2,12,1691,505,335
2,12,1696,505,336
2,12,1696,505,336
2,12,1706,505,338
2,12,1706,505,338
2,12,1568,506,310
2,12,1568,506,310
2,13,1578,506,312
2,13,1578,506,312
2,13,1701,505,337
2,13,1701,505,337
2,13,1696,505,336
2,13,1696,505,336
2,13,1695,506,335
2,14,1695,506,335
2,14,1701,505,337
2,14,1701,505,337
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,15,1695,506,335
3,15,1695,506,335
3,15,1578,506,312
3,15,1578,506,312
3,16,1558,506,308
3,16,1558,506,308
3,16,1686,505,334
3,16,1686,505,334
