total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1779,504,353
0,0,1779,504,353
0,0,1769,504,351
0,0,1769,504,351
0,0,1876,503,373
0,0,1876,503,373
0,0,1856,503,369
0,0,1856,503,369
0,0,1866,503,371
0,0,1866,503,371
0,0,1881,503,374
0,0,1881,503,374
0,0,1892,502,377
0,0,1892,502,377
0,0,1996,503,397
0,0,1996,503,397
1,5,1987,502,396
1,5,1987,502,396
1,5,1931,503,384
1,5,1931,503,384
1,5,1911,503,380
1,5,1911,503,380
1,5,1921,503,382
1,6,1921,503,382
1,6,1966,503,391
1,6,1966,503,391
1,6,2132,503,424
1,7,2132,503,424
1,7,1906,503,379
1,7,1906,503,379
1,7,1906,503,379
1,7,1906,503,379
1,7,1916,503,381
1,7,1916,503,381
1,8,1896,503,377
1,8,1896,503,377
1,8,1886,503,375
1,8,1886,503,375
1,8,1981,503,394
1,8,1981,503,394
1,8,1906,503,379
1,9,1906,503,379
1,9,1598,506,316
1,9,1598,506,316
1,9,1588,506,314
1,9,1588,506,314
1,9,1583,506,313
1,9,1583,506,313
1,9,1727,505,342
2,10,1727,505,342
2,10,1674,506,331
2,10,1674,506,331
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,11,1573,506,311
2,11,1573,506,311
2,11,1588,506,314
2,11,1588,506,314
2,11,1742,505,345
2,11,1742,505,345
2,11,1690,506,334
2,11,1690,506,334
2,11,1701,505,337
2,11,1701,505,337
2,11,1696,505,336
2,12,1696,505,336
2,12,1691,505,335
2,12,1691,505,335
2,12,1717,505,340
2,12,1717,505,340
2,12,1691,505,335
2,12,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1634,506,323
2,13,1634,506,323
2,13,1563,506,309
2,14,1563,506,309
2,14,1717,505,340
2,14,1717,505,340
2,14,1691,505,335
2,14,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
3,15,1686,505,334
3,15,1686,505,334
3,15,1686,505,334
3,15,1686,505,334
3,15,1711,505,339
3,15,1711,505,339
3,15,1691,505,335
3,15,1691,505,335
3,16,1722,505,341
3,16,1722,505,341
3,16,1686,505,334
3,16,1686,505,334
3,16,1644,506,325
3,16,1644,506,325
