total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1583,506,313
0,0,1583,506,313
0,0,1631,505,323
0,0,1631,505,323
0,0,1769,504,351
0,0,1769,504,351
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1747,505,346
0,0,1747,505,346
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1757,505,348
0,0,1757,505,348
0,0,1717,505,340
0,0,1717,505,340
0,0,1809,504,359
0,0,1809,504,359
0,0,1578,506,312
0,0,1578,506,312
0,0,1614,506,319
0,0,1614,506,319
0,0,1644,506,325
0,0,1644,506,325
0,0,1593,506,315
0,0,1593,506,315
0,0,1706,505,338
1,5,1706,505,338
1,5,1861,503,370
1,5,1861,503,370
1,5,1701,505,337
1,5,1701,505,337
1,5,1706,505,338
1,5,1706,505,338
1,6,1742,505,345
1,6,1742,505,345
1,6,1717,505,340
1,6,1717,505,340
1,6,1849,504,367
1,6,1849,504,367
1,6,1701,505,337
1,6,1701,505,337
1,7,1738,504,345
1,7,1738,504,345
1,7,1727,505,342
1,7,1727,505,342
1,7,1747,505,346
1,7,1747,505,346
1,7,1701,505,337
1,8,1701,505,337
1,8,1849,504,367
1,8,1849,504,367
1,8,1718,504,341
1,8,1718,504,341
1,8,1711,505,339
1,8,1711,505,339
1,8,1701,505,337
1,8,1701,505,337
1,8,1696,505,336
1,8,1696,505,336
1,9,1869,504,371
1,9,1869,504,371
1,9,1711,505,339
1,9,1711,505,339
1,9,1706,505,338
1,9,1706,505,338
1,9,1639,506,324
2,10,1639,506,324
2,10,1588,506,314
2,10,1588,506,314
2,10,1583,506,313
2,10,1583,506,313
2,10,1696,505,336
2,10,1696,505,336
2,11,1583,506,313
2,11,1583,506,313
2,11,1573,506,311
2,11,1573,506,311
2,11,1686,505,334
2,11,1686,505,334
2,11,1563,506,309
2,12,1563,506,309
2,12,1701,505,337
2,12,1701,505,337
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1691,505,335
2,13,1691,505,335
2,13,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1711,505,339
2,13,1711,505,339
2,14,1696,505,336
2,14,1696,505,336
2,14,1701,505,337
2,14,1701,505,337
2,14,1696,505,336
2,14,1696,505,336
2,14,1563,506,309
2,14,1563,506,309
2,14,1671,505,331
2,14,1671,505,331
2,14,1691,505,335
3,15,1691,505,335
3,15,1711,505,339
3,15,1711,505,339
3,15,1696,505,336
3,15,1696,505,336
3,15,1695,506,335
