total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1732,505,343
0,0,1732,505,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1747,505,346
0,0,1747,505,346
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1747,505,346
0,0,1747,505,346
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1946,503,387
0,0,1946,503,387
0,0,2303,503,458
0,0,2303,503,458
0,0,2278,503,453
0,0,2278,503,453
0,0,2253,502,449
0,0,2253,502,449
1,5,2168,502,432
1,5,2168,502,432
1,5,2178,502,434
1,5,2178,502,434
1,6,2565,502,511
1,6,2565,502,511
1,6,2319,502,462
1,6,2319,502,462
1,6,2328,503,463
1,6,2328,503,463
1,6,2269,502,452
1,7,2269,502,452
1,7,2173,502,433
1,7,2173,502,433
1,7,2198,502,438
1,8,2198,502,438
1,8,2188,503,435
1,8,2188,503,435
1,8,2284,502,455
1,8,2284,502,455
1,8,2133,502,425
1,8,2133,502,425
1,9,2243,502,447
1,9,2243,502,447
1,9,2233,502,445
1,9,2233,502,445
1,9,2259,502,450
1,9,2259,502,450
1,9,2093,502,417
2,10,2093,502,417
2,10,2318,503,461
2,10,2318,503,461
2,10,1593,506,315
2,10,1593,506,315
2,10,1629,506,322
2,10,1629,506,322
2,11,1604,506,317
2,11,1604,506,317
2,11,1593,506,315
2,11,1593,506,315
2,11,1588,506,314
2,11,1588,506,314
2,11,1598,506,316
2,11,1598,506,316
2,12,1799,504,357
2,12,1799,504,357
2,12,1686,505,334
2,12,1686,505,334
2,12,1518,506,300
2,12,1518,506,300
2,12,1583,506,313
2,13,1583,506,313
2,13,1593,506,315
2,13,1593,506,315
2,13,1583,506,313
2,13,1583,506,313
2,13,1588,506,314
2,13,1588,506,314
2,14,1711,505,339
2,14,1711,505,339
2,14,1696,505,336
2,14,1696,505,336
2,14,1717,505,340
2,14,1717,505,340
2,14,1696,505,336
2,15,1696,505,336
2,15,1696,505,336
2,15,1696,505,336
2,15,1696,505,336
3,15,1696,505,336
3,15,1634,506,323
3,15,1634,506,323
3,15,1639,506,324
3,15,1639,506,324
3,15,1727,505,342
3,15,1727,505,342
3,16,1696,505,336
3,16,1696,505,336
3,16,1706,505,338
3,16,1706,505,338
3,16,1609,506,318
3,16,1609,506,318
3,16,1578,506,312
3,17,1578,506,312
3,17,1701,505,337
