total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1695,506,335
0,0,1695,506,335
0,0,1752,505,347
0,0,1752,505,347
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1732,505,343
0,0,1732,505,343
0,0,1690,506,334
0,0,1690,506,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1737,505,344
0,0,1737,505,344
0,0,1711,505,339
0,0,1711,505,339
0,0,1684,506,333
1,5,1684,506,333
1,5,1679,506,332
1,5,1679,506,332
1,5,1752,505,347
1,5,1752,505,347
1,5,1722,505,341
1,5,1722,505,341
1,5,1715,506,339
1,6,1715,506,339
1,6,1690,506,334
1,6,1690,506,334
1,6,1695,506,335
1,6,1695,506,335
1,6,1690,506,334
1,6,1690,506,334
1,7,1717,505,340
1,7,1717,505,340
1,7,1710,506,338
1,7,1710,506,338
1,7,1566,507,309
1,7,1566,507,309
1,7,1614,506,319
1,8,1614,506,319
1,8,1604,506,317
1,8,1604,506,317
1,8,1619,506,320
1,8,1619,506,320
1,8,1649,506,326
1,8,1649,506,326
1,8,1700,506,336
1,8,1700,506,336
1,8,1690,506,334
1,8,1690,506,334
1,9,1679,506,332
1,9,1679,506,332
1,9,1715,506,339
1,9,1715,506,339
1,9,1701,505,337
1,9,1701,505,337
1,9,1700,506,336
2,10,1700,506,336
2,10,1722,505,341
2,10,1722,505,341
2,10,1797,505,356
2,10,1797,505,356
2,10,1684,506,333
2,10,1684,506,333
2,11,1679,506,332
2,11,1679,506,332
2,11,1695,506,335
2,11,1695,506,335
2,11,1700,506,336
2,11,1700,506,336
2,11,1679,506,332
2,11,1679,506,332
2,12,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,12,1614,506,319
2,12,1614,506,319
2,12,1566,507,309
2,13,1566,507,309
2,13,1695,506,335
2,13,1695,506,335
2,13,1684,506,333
2,13,1684,506,333
2,13,1684,506,333
2,13,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
2,14,1561,507,308
2,14,1561,507,308
2,14,1624,506,321
2,14,1624,506,321
2,14,1690,506,334
2,15,1690,506,334
2,15,1691,505,335
2,15,1691,505,335
2,15,1679,506,332
3,15,1679,506,332
3,15,1619,506,320
3,15,1619,506,320
3,15,1556,507,307
3,15,1556,507,307
3,15,1690,506,334
3,15,1690,506,334
3,16,1679,506,332
3,16,1679,506,332
3,16,1684,506,333
3,16,1684,506,333
3,16,1679,506,332
3,16,1679,506,332
3,16,1614,506,319
3,17,1614,506,319
3,17,1634,506,323
