total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1753,504,348
0,0,1753,504,348
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1753,504,348
0,0,1753,504,348
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1732,505,343
0,0,1732,505,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1814,504,360
0,0,1814,504,360
0,0,1789,504,355
0,0,1789,504,355
0,0,1696,505,336
0,0,1696,505,336
0,0,1901,503,378
0,0,1901,503,378
0,0,2625,502,523
0,0,2625,502,523
0,0,2122,503,422
0,0,2122,503,422
0,0,2148,502,428
1,5,2148,502,428
1,5,2233,502,445
1,5,2233,502,445
1,5,2193,503,436
1,5,2193,503,436
1,5,2168,502,432
1,5,2168,502,432
1,6,2504,502,499
1,6,2504,502,499
1,6,2173,502,433
1,6,2173,502,433
1,6,2153,502,429
1,6,2153,502,429
1,6,2183,502,435
1,6,2183,502,435
1,7,2258,503,449
1,7,2258,503,449
1,7,2228,503,443
1,8,2228,503,443
1,8,2073,502,413
1,8,2073,502,413
1,8,2243,502,447
1,8,2243,502,447
1,8,2143,502,427
1,8,2143,502,427
1,8,2078,502,414
1,9,2078,502,414
1,9,2157,503,429
1,9,2157,503,429
1,10,2098,502,418
1,10,2098,502,418
1,10,2168,502,432
1,10,2168,502,432
2,10,2163,502,431
2,10,2163,502,431
2,10,1659,506,328
2,11,1659,506,328
2,11,1604,506,317
2,11,1604,506,317
2,11,1583,506,313
2,11,1583,506,313
2,11,1598,506,316
2,11,1598,506,316
2,11,1681,505,333
2,11,1681,505,333
2,11,1799,504,357
2,11,1799,504,357
2,12,1804,504,358
2,12,1804,504,358
2,12,1769,504,351
2,12,1769,504,351
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,13,1696,505,336
2,13,1711,505,339
2,13,1711,505,339
2,13,1905,504,378
2,13,1905,504,378
2,13,1701,505,337
2,13,1701,505,337
2,13,1706,505,338
2,14,1706,505,338
2,14,1701,505,337
2,14,1701,505,337
2,14,1696,505,336
2,14,1696,505,336
2,14,1629,506,322
2,14,1629,506,322
3,15,1583,506,313
3,15,1583,506,313
3,15,1634,506,323
3,15,1634,506,323
3,15,1696,505,336
3,15,1696,505,336
3,15,1737,505,344
3,16,1737,505,344
3,16,1695,506,335
3,16,1695,506,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,17,1696,505,336
3,17,1696,505,336
3,17,1717,505,340
3,17,1717,505,340
3,17,1691,505,335
3,17,1691,505,335
