total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1737,505,344
0,0,1737,505,344
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1732,505,343
0,0,1732,505,343
0,0,1696,505,336
0,0,1696,505,336
0,0,1752,505,347
0,0,1752,505,347
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1757,505,348
0,0,1757,505,348
0,0,1686,505,334
0,0,1686,505,334
0,0,1737,505,344
0,0,1737,505,344
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1804,504,358
0,0,1804,504,358
0,0,1844,504,366
0,0,1844,504,366
0,0,1851,503,368
0,0,1851,503,368
0,0,1789,504,355
0,0,1789,504,355
1,5,1706,505,338
1,5,1706,505,338
1,5,1777,505,352
1,5,1777,505,352
1,5,1639,506,324
1,5,1639,506,324
1,5,1578,506,312
1,6,1578,506,312
1,6,1742,505,345
1,6,1742,505,345
1,6,1588,506,314
1,6,1588,506,314
1,6,1583,506,313
1,6,1583,506,313
1,7,1784,504,354
1,7,1784,504,354
1,7,1733,504,344
1,7,1733,504,344
1,7,1777,505,352
1,7,1777,505,352
1,7,1864,504,370
1,8,1864,504,370
1,8,1711,505,339
1,8,1711,505,339
1,8,1792,505,355
1,8,1792,505,355
1,8,1859,504,369
1,8,1859,504,369
1,8,1890,504,375
1,9,1890,504,375
1,9,1646,505,326
1,9,1646,505,326
1,9,1644,506,325
1,9,1644,506,325
1,9,1609,506,318
1,9,1609,506,318
1,10,1659,506,328
1,10,1659,506,328
1,10,1711,505,339
2,10,1711,505,339
2,10,1696,505,336
2,10,1696,505,336
2,10,1696,505,336
2,10,1696,505,336
2,10,1690,506,334
2,10,1690,506,334
2,10,1691,505,335
2,11,1691,505,335
2,11,1762,505,349
2,11,1762,505,349
2,11,1696,505,336
2,11,1696,505,336
2,11,1690,506,334
2,11,1690,506,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1558,506,308
2,12,1558,506,308
2,12,1742,505,345
2,12,1742,505,345
2,12,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1701,505,337
2,13,1701,505,337
2,13,1686,505,334
2,13,1686,505,334
2,14,1691,505,335
2,14,1691,505,335
2,14,1839,504,365
2,14,1839,504,365
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,15,1563,506,309
3,15,1563,506,309
3,15,1723,504,342
3,15,1723,504,342
3,15,1696,505,336
3,16,1696,505,336
3,16,1686,505,334
3,16,1686,505,334
