total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1769,504,351
0,0,1769,504,351
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1722,505,341
0,0,1722,505,341
0,0,2499,502,498
0,0,2499,502,498
0,0,2018,502,402
0,0,2018,502,402
0,0,2088,502,416
0,0,2088,502,416
1,5,2172,503,432
1,5,2172,503,432
1,5,2053,502,409
1,5,2053,502,409
1,5,2078,502,414
1,5,2078,502,414
1,5,2449,502,488
1,6,2449,502,488
1,6,2074,501,414
1,6,2074,501,414
1,6,2103,502,419
1,6,2103,502,419
1,6,2064,501,412
1,6,2064,501,412
1,7,2078,502,414
1,7,2078,502,414
1,7,2073,502,413
1,7,2073,502,413
1,8,2053,502,409
1,8,2053,502,409
1,8,2063,502,411
1,8,2063,502,411
1,8,2193,502,437
1,8,2193,502,437
1,8,2078,502,414
1,9,2078,502,414
1,9,2063,502,411
1,9,2063,502,411
1,9,2008,502,400
1,9,2008,502,400
1,9,2038,502,406
1,9,2038,502,406
2,10,2098,502,418
2,10,2098,502,418
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,10,1588,506,314
2,11,1588,506,314
2,11,1619,506,320
2,11,1619,506,320
2,11,1609,506,318
2,11,1609,506,318
2,11,1970,504,391
2,11,1970,504,391
2,11,1799,504,357
2,12,1799,504,357
2,12,1757,505,348
2,12,1757,505,348
2,12,1691,505,335
2,12,1691,505,335
2,12,1706,505,338
2,12,1706,505,338
2,13,1784,504,354
2,13,1784,504,354
2,13,1706,505,338
2,13,1706,505,338
2,13,1706,505,338
2,13,1706,505,338
2,13,1717,505,340
2,14,1717,505,340
2,14,1659,506,328
2,14,1659,506,328
2,14,1598,506,316
2,14,1598,506,316
2,14,1711,505,339
2,14,1711,505,339
2,15,1701,505,337
2,15,1701,505,337
2,15,1696,505,336
2,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1573,506,311
3,15,1573,506,311
3,15,1651,505,327
3,15,1651,505,327
3,15,1691,505,335
3,16,1691,505,335
3,16,1706,505,338
3,16,1706,505,338
3,16,1722,505,341
3,16,1722,505,341
3,16,1711,505,339
3,16,1711,505,339
3,17,1696,505,336
3,17,1696,505,336
3,17,1717,505,340
3,17,1717,505,340
3,17,1691,505,335
3,17,1691,505,335
3,17,1696,505,336
3,17,1696,505,336
3,18,1696,505,336
3,18,1696,505,336
3,18,1573,506,311
