total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1583,506,313
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1727,505,342
0,0,1727,505,342
0,0,1737,505,344
0,0,1737,505,344
0,0,1706,505,338
0,0,1706,505,338
0,0,1752,505,347
0,0,1752,505,347
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1737,505,344
0,0,1737,505,344
0,0,1706,505,338
0,0,1706,505,338
0,0,1839,504,365
0,0,1839,504,365
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1722,505,341
0,0,1722,505,341
0,0,2269,502,452
0,0,2269,502,452
0,0,2138,502,426
0,0,2138,502,426
0,0,2129,501,425
0,0,2129,501,425
0,0,2113,502,421
0,0,2113,502,421
0,0,2144,501,428
0,0,2144,501,428
1,5,2129,501,425
1,5,2129,501,425
1,5,2164,501,432
1,6,2164,501,432
1,6,2069,501,413
1,6,2069,501,413
1,6,2109,501,421
1,6,2109,501,421
1,6,2084,501,416
1,6,2084,501,416
1,6,2098,502,418
1,7,2098,502,418
1,7,2143,502,427
1,7,2143,502,427
1,7,2119,501,423
1,7,2119,501,423
1,7,2379,503,473
1,7,2379,503,473
1,8,2104,501,420
1,8,2104,501,420
1,8,2128,502,424
1,9,2128,502,424
1,9,2109,501,421
1,9,2109,501,421
1,9,2109,501,421
1,9,2109,501,421
1,9,2148,502,428
1,9,2148,502,428
1,9,2414,502,481
2,10,2414,502,481
2,10,1583,506,313
2,10,1583,506,313
2,10,1604,506,317
2,10,1604,506,317
2,10,1609,506,318
2,10,1609,506,318
2,11,1593,506,315
2,11,1593,506,315
2,11,1737,505,344
2,11,1737,505,344
2,11,1588,506,314
2,11,1588,506,314
2,11,1794,504,356
2,12,1794,504,356
2,12,1794,504,356
2,12,1794,504,356
2,12,1593,506,315
2,12,1593,506,315
2,12,1654,506,327
2,12,1654,506,327
2,13,1701,505,337
2,13,1701,505,337
2,13,1701,505,337
2,13,1701,505,337
2,13,1762,505,349
2,13,1762,505,349
2,13,1634,506,323
2,13,1634,506,323
2,14,1609,506,318
2,14,1609,506,318
2,14,1706,505,338
2,14,1706,505,338
2,14,1711,505,339
2,14,1711,505,339
2,14,1696,505,336
3,15,1696,505,336
3,15,1717,505,340
3,15,1717,505,340
3,15,1588,506,314
3,15,1588,506,314
3,15,1651,505,327
3,15,1651,505,327
3,16,1825,503,363
3,16,1825,503,363
3,16,1701,505,337
3,16,1701,505,337
3,16,1711,505,339
3,16,1711,505,339
3,16,1654,506,327
3,17,1654,506,327
3,17,1573,506,311
3,17,1573,506,311
3,17,1717,505,340
3,17,1717,505,340
