total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1737,505,344
0,0,1737,505,344
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1737,505,344
0,0,1737,505,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1859,504,369
0,0,1859,504,369
0,0,1695,506,335
0,0,1695,506,335
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1787,505,354
0,0,1787,505,354
0,0,1869,504,371
0,0,1869,504,371
0,0,1814,504,360
0,0,1814,504,360
1,5,1722,505,341
1,5,1722,505,341
1,5,1812,505,359
1,5,1812,505,359
1,5,1809,504,359
1,5,1809,504,359
1,5,1711,505,339
1,6,1711,505,339
1,6,1900,504,377
1,6,1900,504,377
1,6,1782,505,353
1,6,1782,505,353
1,6,1722,505,341
1,6,1722,505,341
1,7,1869,504,371
1,7,1869,504,371
1,7,1743,504,346
1,7,1743,504,346
1,7,1727,505,342
1,7,1727,505,342
1,7,1864,504,370
1,8,1864,504,370
1,8,1711,505,339
1,8,1711,505,339
1,8,1747,505,346
1,8,1747,505,346
1,8,1874,504,372
1,8,1874,504,372
1,8,1812,505,359
1,9,1812,505,359
1,9,1802,505,357
1,9,1802,505,357
1,9,1696,505,336
1,9,1696,505,336
1,9,1701,505,337
1,9,1701,505,337
2,10,1722,505,341
2,10,1722,505,341
2,10,1737,505,344
2,10,1737,505,344
2,10,1634,506,323
2,10,1634,506,323
2,10,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1593,506,315
2,11,1593,506,315
2,11,1639,506,324
2,11,1639,506,324
2,12,1644,506,325
2,12,1644,506,325
2,12,1695,506,335
2,12,1695,506,335
2,12,1706,505,338
2,12,1706,505,338
2,12,1563,506,309
2,12,1563,506,309
2,12,1646,505,326
2,12,1646,505,326
2,12,1696,505,336
2,13,1696,505,336
2,13,1700,506,336
2,13,1700,506,336
2,13,1711,505,339
2,13,1711,505,339
2,13,1629,506,322
2,13,1629,506,322
2,14,1568,506,310
2,14,1568,506,310
2,14,1834,504,364
2,14,1834,504,364
2,14,1690,506,334
2,14,1690,506,334
2,14,1706,505,338
2,14,1706,505,338
3,15,1696,505,336
3,15,1696,505,336
3,15,1568,506,310
3,15,1568,506,310
3,15,1737,505,344
3,15,1737,505,344
3,15,1717,505,340
3,16,1717,505,340
3,16,1695,506,335
3,16,1695,506,335
3,16,1691,505,335
