total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1747,505,346
0,0,1747,505,346
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1794,504,356
0,0,1794,504,356
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1695,506,335
0,0,1695,506,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,2036,504,404
0,0,2036,504,404
0,0,2002,502,399
0,0,2002,502,399
0,0,2043,502,407
0,0,2043,502,407
1,5,2013,502,401
1,5,2013,502,401
1,5,2023,502,403
1,5,2023,502,403
1,5,1997,502,398
1,5,1997,502,398
1,5,2093,502,417
1,6,2093,502,417
1,6,2098,502,418
1,6,2098,502,418
1,6,2058,502,410
1,7,2058,502,410
1,7,2038,502,406
1,7,2038,502,406
1,7,2023,502,403
1,7,2023,502,403
1,7,2078,502,414
1,7,2078,502,414
1,8,2053,502,409
1,8,2053,502,409
1,8,2008,502,400
1,8,2008,502,400
1,8,2017,503,401
1,8,2017,503,401
1,8,2028,502,404
1,8,2028,502,404
1,9,2063,502,411
1,9,2063,502,411
1,9,2023,502,403
1,9,2023,502,403
1,9,2038,502,406
1,9,2038,502,406
1,9,2008,502,400
2,10,2008,502,400
2,10,1588,506,314
2,10,1588,506,314
2,10,1588,506,314
2,10,1588,506,314
2,10,1578,506,312
2,10,1578,506,312
2,11,1784,504,354
2,11,1784,504,354
2,11,1676,505,332
2,11,1676,505,332
2,11,1573,506,311
2,11,1573,506,311
2,11,1573,506,311
2,12,1573,506,311
2,12,1593,506,315
2,12,1593,506,315
2,12,1558,506,308
2,12,1558,506,308
2,12,1573,506,311
2,12,1573,506,311
2,12,1639,506,324
2,13,1639,506,324
2,13,1696,505,336
2,13,1696,505,336
2,13,1563,506,309
2,13,1563,506,309
2,13,1583,506,313
2,13,1583,506,313
2,14,1691,505,335
2,14,1691,505,335
2,14,1762,505,349
2,14,1762,505,349
2,14,1696,505,336
2,14,1696,505,336
2,14,1629,506,322
2,15,1629,506,322
2,15,1609,506,318
2,15,1609,506,318
2,15,1634,506,323
3,15,1634,506,323
3,15,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,16,1573,506,311
3,16,1573,506,311
3,16,1563,506,309
3,16,1563,506,309
3,16,1690,506,334
3,16,1690,506,334
3,16,1686,505,334
