total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1742,505,345
0,0,1742,505,345
0,0,1727,505,342
0,0,1727,505,342
0,0,1769,504,351
0,0,1769,504,351
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1737,505,344
0,0,1737,505,344
0,0,2369,503,471
0,0,2369,503,471
0,0,2248,503,447
0,0,2248,503,447
0,0,2143,502,427
0,0,2143,502,427
1,5,2083,502,415
1,5,2083,502,415
1,5,2294,502,457
1,5,2294,502,457
1,5,2177,503,433
1,5,2177,503,433
1,5,2084,501,416
1,6,2084,501,416
1,6,2203,502,439
1,6,2203,502,439
1,6,2193,502,437
1,6,2193,502,437
1,6,2153,502,429
1,6,2153,502,429
1,7,2333,503,464
1,7,2333,503,464
1,7,2223,502,443
1,7,2223,502,443
1,8,2168,502,432
1,8,2168,502,432
1,8,2374,503,472
1,8,2374,503,472
1,8,2218,503,441
1,8,2218,503,441
1,8,2153,502,429
1,9,2153,502,429
1,9,2118,502,422
1,9,2118,502,422
1,9,2108,502,420
1,9,2108,502,420
1,9,2288,503,455
1,9,2288,503,455
1,9,2173,502,433
2,10,2173,502,433
2,10,1598,506,316
2,10,1598,506,316
2,11,1609,506,318
2,11,1609,506,318
2,11,1583,506,313
2,11,1583,506,313
2,11,1624,506,321
2,11,1624,506,321
2,11,1614,506,319
2,11,1614,506,319
2,11,1686,505,334
2,11,1686,505,334
2,11,1859,504,369
2,12,1859,504,369
2,12,1583,506,313
2,12,1583,506,313
2,12,1588,506,314
2,12,1588,506,314
2,12,1583,506,313
2,12,1583,506,313
2,13,1523,506,301
2,13,1523,506,301
2,13,1457,506,288
2,13,1457,506,288
2,13,1717,505,340
2,13,1717,505,340
2,13,1691,505,335
2,14,1691,505,335
2,14,1686,505,334
2,14,1686,505,334
2,14,1696,505,336
2,14,1696,505,336
2,14,1568,506,310
2,14,1568,506,310
2,14,1774,504,352
3,15,1774,504,352
3,15,1701,505,337
3,15,1701,505,337
3,15,1711,505,339
3,15,1711,505,339
3,15,1737,505,344
3,15,1737,505,344
3,16,1654,506,327
3,16,1654,506,327
3,16,1578,506,312
3,16,1578,506,312
3,16,1789,504,355
3,16,1789,504,355
3,16,1691,505,335
3,16,1691,505,335
3,16,1696,505,336
3,16,1696,505,336
3,16,1819,504,361
3,17,1819,504,361
3,17,1568,506,310
3,17,1568,506,310
3,17,1743,504,346
3,17,1743,504,346
3,17,1691,505,335
3,17,1691,505,335
3,18,1696,505,336
3,18,1696,505,336
3,18,1691,505,335
