total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,2131,504,423
0,0,2131,504,423
0,0,1764,504,350
0,0,1764,504,350
0,0,1779,504,353
0,0,1779,504,353
0,0,1733,504,344
0,0,1733,504,344
1,5,1758,504,349
1,5,1758,504,349
1,5,1849,504,367
1,5,1849,504,367
1,5,1752,505,347
1,5,1752,505,347
1,5,1733,504,344
1,6,1733,504,344
1,6,1799,504,357
1,6,1799,504,357
1,6,1758,504,349
1,6,1758,504,349
1,6,1752,505,347
1,6,1752,505,347
1,7,1916,503,381
1,7,1916,503,381
1,7,1774,504,352
1,7,1774,504,352
1,7,1753,504,348
1,7,1753,504,348
1,7,1774,504,352
1,7,1774,504,352
1,8,1895,504,376
1,8,1895,504,376
1,8,2087,503,415
1,8,2087,503,415
1,8,1743,504,346
1,8,1743,504,346
1,8,1769,504,351
1,9,1769,504,351
1,9,1743,504,346
1,9,1743,504,346
1,9,1686,505,334
1,9,1686,505,334
1,9,1732,505,343
1,9,1732,505,343
2,10,1871,503,372
2,10,1871,503,372
2,10,1691,505,335
2,10,1691,505,335
2,10,1701,505,337
2,10,1701,505,337
2,10,1706,505,338
2,11,1706,505,338
2,11,1701,505,337
2,11,1701,505,337
2,11,1891,503,376
2,11,1891,503,376
2,11,1691,505,335
2,11,1691,505,335
2,11,1696,505,336
2,12,1696,505,336
2,12,1686,505,334
2,12,1686,505,334
2,12,1639,506,324
2,12,1639,506,324
2,12,1568,506,310
2,12,1568,506,310
2,13,1834,504,364
2,13,1834,504,364
2,13,1691,505,335
2,13,1691,505,335
2,13,1711,505,339
2,13,1711,505,339
2,13,1717,505,340
2,14,1717,505,340
2,14,1568,506,310
2,14,1568,506,310
2,14,1706,505,338
2,14,1706,505,338
2,14,1696,505,336
2,14,1696,505,336
2,15,1696,505,336
2,15,1696,505,336
2,15,1696,505,336
2,15,1696,505,336
3,15,1634,506,323
3,15,1634,506,323
3,15,1568,506,310
3,15,1568,506,310
3,15,1769,504,351
3,15,1769,504,351
3,15,1696,505,336
3,16,1696,505,336
3,16,1711,505,339
3,16,1711,505,339
