total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1849,504,367
0,0,1849,504,367
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1722,505,341
0,0,1722,505,341
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1915,504,380
0,0,1915,504,380
0,0,2087,503,415
0,0,2087,503,415
0,0,2082,503,414
0,0,2082,503,414
0,0,1926,503,383
0,0,1926,503,383
0,0,1851,503,368
0,0,1851,503,368
0,0,1881,503,374
0,0,1881,503,374
0,0,1839,504,365
0,0,1839,504,365
1,5,1846,503,367
1,5,1846,503,367
1,5,1824,504,362
1,5,1824,504,362
1,5,1951,503,388
1,5,1951,503,388
1,5,2092,503,416
1,5,2092,503,416
1,6,2062,503,410
1,6,2062,503,410
1,6,2087,503,415
1,7,2087,503,415
1,7,1986,503,395
1,7,1986,503,395
1,7,1844,504,366
1,7,1844,504,366
1,7,1856,503,369
1,7,1856,503,369
1,8,1849,504,367
1,8,1849,504,367
1,8,1839,504,365
1,8,1839,504,365
1,8,1851,503,368
1,8,1851,503,368
1,8,1861,503,370
1,8,1861,503,370
1,9,1634,506,323
1,9,1634,506,323
1,9,1598,506,316
1,9,1598,506,316
1,9,1588,506,314
1,9,1588,506,314
1,9,1588,506,314
2,10,1588,506,314
2,10,1807,505,358
2,10,1807,505,358
2,10,1706,505,338
2,10,1706,505,338
2,10,1691,505,335
2,10,1691,505,335
2,11,1696,505,336
2,11,1696,505,336
2,11,1701,505,337
2,11,1701,505,337
2,11,1696,505,336
2,11,1696,505,336
2,11,1649,506,326
2,11,1649,506,326
2,11,1711,505,339
2,11,1711,505,339
2,11,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1604,506,317
2,12,1604,506,317
2,12,1568,506,310
2,12,1568,506,310
2,13,1706,505,338
2,13,1706,505,338
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1654,506,327
2,14,1654,506,327
2,14,1563,506,309
2,14,1563,506,309
2,14,1629,506,322
2,14,1629,506,322
2,14,1696,505,336
2,14,1696,505,336
2,14,1686,505,334
3,15,1686,505,334
3,15,1691,505,335
3,15,1691,505,335
3,15,1568,506,310
3,15,1568,506,310
3,15,1563,506,309
3,15,1563,506,309
3,16,1696,505,336
3,16,1696,505,336
3,16,1701,505,337
3,16,1701,505,337
3,16,1711,505,339
3,16,1711,505,339
