total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1874,504,372
0,0,1874,504,372
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1782,505,353
0,0,1782,505,353
0,0,1818,505,360
0,0,1818,505,360
0,0,1794,504,356
0,0,1794,504,356
0,0,1807,505,358
1,5,1807,505,358
1,5,1804,504,358
1,5,1804,504,358
1,5,1641,505,325
1,5,1641,505,325
1,5,1676,505,332
1,5,1676,505,332
1,6,1646,505,326
1,6,1646,505,326
1,6,1593,506,315
1,6,1593,506,315
1,6,1598,506,316
1,6,1598,506,316
1,6,1634,506,323
1,7,1634,506,323
1,7,1818,505,360
1,7,1818,505,360
1,7,1824,504,362
1,7,1824,504,362
1,7,1804,504,358
1,7,1804,504,358
1,7,1819,504,361
1,8,1819,504,361
1,8,1990,504,395
1,8,1990,504,395
1,8,1844,504,366
1,8,1844,504,366
1,8,1722,505,341
1,8,1722,505,341
1,9,1742,505,345
1,9,1742,505,345
1,9,1792,505,355
1,9,1792,505,355
1,9,1691,505,335
1,9,1691,505,335
1,9,1701,505,337
2,10,1701,505,337
2,10,1701,505,337
2,10,1701,505,337
2,10,1711,505,339
2,10,1711,505,339
2,10,1701,505,337
2,10,1701,505,337
2,11,1701,505,337
2,11,1701,505,337
2,11,1696,505,336
2,11,1696,505,336
2,11,1629,506,322
2,11,1629,506,322
2,11,1609,506,318
2,11,1609,506,318
2,12,1701,505,337
2,12,1701,505,337
2,12,1696,505,336
2,12,1696,505,336
2,12,1706,505,338
2,12,1706,505,338
2,12,1634,506,323
2,12,1634,506,323
2,12,1568,506,310
2,12,1568,506,310
2,13,1634,506,323
2,13,1634,506,323
2,13,1686,505,334
2,13,1686,505,334
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,14,1568,506,310
2,14,1568,506,310
2,14,1568,506,310
2,14,1568,506,310
2,14,1701,505,337
2,14,1701,505,337
2,14,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1639,506,324
3,15,1639,506,324
3,15,1563,506,309
3,15,1563,506,309
3,16,1634,506,323
3,16,1634,506,323
3,16,1691,505,335
