total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1748,504,347
0,0,1748,504,347
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1911,503,380
0,0,1911,503,380
0,0,1624,506,321
0,0,1624,506,321
0,0,1604,506,317
0,0,1604,506,317
0,0,1583,506,313
0,0,1583,506,313
0,0,1583,506,313
0,0,1583,506,313
0,0,1578,506,312
0,0,1578,506,312
0,0,1711,505,339
0,0,1711,505,339
0,0,1727,505,342
0,0,1727,505,342
0,0,2131,504,423
0,0,2131,504,423
0,0,2108,502,420
0,0,2108,502,420
0,0,2088,502,416
0,0,2088,502,416
0,0,2099,501,419
0,0,2099,501,419
1,5,2103,502,419
1,5,2103,502,419
1,5,2148,502,428
1,5,2148,502,428
1,5,2104,501,420
1,5,2104,501,420
1,5,2123,502,423
1,6,2123,502,423
1,6,2093,502,417
1,6,2093,502,417
1,6,2313,503,460
1,6,2313,503,460
1,6,2118,502,422
1,6,2118,502,422
1,6,2143,502,427
1,7,2143,502,427
1,7,2103,502,419
1,7,2103,502,419
1,8,2098,502,418
1,8,2098,502,418
1,8,2108,502,420
1,8,2108,502,420
1,8,2129,501,425
1,8,2129,501,425
1,8,2118,502,422
1,8,2118,502,422
1,9,2079,501,415
1,9,2079,501,415
1,9,2113,502,421
1,9,2113,502,421
1,9,2133,502,425
1,9,2133,502,425
1,9,1874,504,372
2,10,1874,504,372
2,10,1583,506,313
2,10,1583,506,313
2,10,1588,506,314
2,10,1588,506,314
2,10,1849,504,367
2,10,1849,504,367
2,11,1814,504,360
2,11,1814,504,360
2,11,1593,506,315
2,11,1593,506,315
2,11,1593,506,315
2,11,1593,506,315
2,11,1583,506,313
2,12,1583,506,313
2,12,1593,506,315
2,12,1593,506,315
2,12,1588,506,314
2,12,1588,506,314
2,12,1512,506,299
2,12,1512,506,299
2,13,1644,506,325
2,13,1644,506,325
2,13,1706,505,338
2,13,1706,505,338
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,14,1639,506,324
2,14,1706,505,338
2,14,1706,505,338
2,14,1696,505,336
2,14,1696,505,336
2,14,1695,506,335
2,14,1695,506,335
2,14,1696,505,336
3,15,1696,505,336
3,15,1634,506,323
3,15,1634,506,323
3,15,1711,505,339
3,15,1711,505,339
3,15,1691,505,335
3,15,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1696,505,336
3,16,1696,505,336
3,16,1717,505,340
3,16,1717,505,340
3,16,1573,506,311
3,17,1573,506,311
3,17,1711,505,339
3,17,1711,505,339
3,17,1696,505,336
3,17,1696,505,336
