total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1747,505,346
0,0,1747,505,346
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1743,504,346
0,0,1743,504,346
0,0,1701,505,337
0,0,1701,505,337
0,0,1737,505,344
0,0,1737,505,344
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1732,505,343
0,0,1732,505,343
0,0,1869,504,371
0,0,1869,504,371
0,0,1941,503,386
0,0,1941,503,386
0,0,1809,504,359
0,0,1809,504,359
0,0,1825,503,363
0,0,1825,503,363
0,0,1844,504,366
0,0,1844,504,366
0,0,1804,504,358
0,0,1804,504,358
1,5,2000,504,397
1,5,2000,504,397
1,5,2068,502,412
1,5,2068,502,412
1,5,1810,503,360
1,5,1810,503,360
1,5,1804,504,358
1,6,1804,504,358
1,6,1876,503,373
1,6,1876,503,373
1,6,1840,503,366
1,6,1840,503,366
1,6,1916,503,381
1,6,1916,503,381
1,7,1825,503,363
1,7,1825,503,363
1,7,1976,503,393
1,7,1976,503,393
1,8,1901,503,378
1,8,1901,503,378
1,8,1814,504,360
1,8,1814,504,360
1,8,1901,503,378
1,8,1901,503,378
1,8,1830,503,364
1,9,1830,503,364
1,9,1829,504,363
1,9,1829,504,363
1,9,1701,505,337
1,9,1701,505,337
1,9,1762,505,349
1,9,1762,505,349
1,10,1696,505,336
1,10,1696,505,336
1,10,1784,504,354
1,10,1784,504,354
2,10,1696,505,336
2,10,1696,505,336
2,10,1696,505,336
2,10,1696,505,336
2,10,1717,505,340
2,10,1717,505,340
2,10,1691,505,335
2,11,1691,505,335
2,11,1787,505,354
2,11,1787,505,354
2,11,1691,505,335
2,11,1691,505,335
2,11,1690,506,334
2,11,1690,506,334
2,12,1696,505,336
2,12,1696,505,336
2,12,1634,506,323
2,12,1634,506,323
2,12,1578,506,312
2,12,1578,506,312
2,12,1737,505,344
2,12,1737,505,344
2,13,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,13,1691,505,335
2,13,1696,505,336
2,13,1696,505,336
2,13,1568,506,310
2,14,1568,506,310
2,14,1666,505,330
2,14,1666,505,330
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
3,15,1711,505,339
3,15,1711,505,339
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1706,505,338
3,16,1706,505,338
3,16,1701,505,337
3,16,1701,505,337
3,16,1695,506,335
3,16,1695,506,335
3,16,1701,505,337
3,16,1701,505,337
3,16,1696,505,336
